,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,-4.368607348967242,-13.408256360150428,false,0,0,1811.0
1,56,11.368207949385114,-9.600090567957306,false,0,0,668.0
2,308,-6.473896256809967,-3.7456944030234838,false,0,0,416.0
3,58,-17.046367237078393,-12.030635803995624,false,31,0,1527.0
4,89,9.891902384586546,-6.303382433560669,false,0,0,251.0
5,211,1.8265900790841347,-2.0724858711111933,false,0,0,1757.0
6,245,11.884525077531237,7.598514971143589,false,3,0,2084.0
7,308,17.459306667847834,3.17976712087782,false,0,0,683.0
8,15,0.33210746737335606,-5.32072052497689,false,0,0,2310.0
9,144,11.599572488463338,-8.080316424206465,false,0,0,744.0
10,307,-4.372327955145086,-4.588256047061385,false,0,0,2240.0
11,339,-1.8152444905934162,14.063630705876731,false,0,0,1990.0
12,222,3.9777757765893877,4.299944145033488,false,8,0,2107.0
13,231,-16.721200032758116,6.373440496470993,false,0,0,1754.0
14,10,13.270597527219014,-16.05526462981328,false,23,0,1069.0
15,275,16.99521818121038,-8.97128860016838,false,0,0,2478.0
16,328,5.2574614687765555,-9.754479387906787,false,0,0,396.0
17,184,6.25556632606399,4.346684898270082,true,0,24,1252.0
18,9,-16.243157168180815,4.639441604551484,false,0,0,925.0
19,186,-16.973334325319342,10.526056429266522,false,0,0,2502.0
20,222,-13.426935415574295,-9.737954414077201,false,0,0,1700.0
21,286,-16.69551487970601,9.8803711457133,false,0,0,1105.0
22,340,-2.6769348824659436,-2.9871090626067107,false,0,0,1046.0
23,209,-5.286750146735896,-10.73295313436424,false,0,0,548.0
24,183,9.416193202264859,6.95846473082562,true,0,24,1488.0
25,114,-7.420943458325639,9.868662010918309,false,0,0,1403.0
26,85,-4.529815800400533,7.466180510089511,false,51,0,1455.0
27,278,-2.696274446257102,-4.81358974501241,false,0,0,1958.0
28,106,0.6342969135022328,-10.242452110808587,false,29,0,1937.0
29,88,15.425052339152588,1.216666388919691,false,0,0,1175.0
30,18,13.081494789190566,-11.634821959535849,false,0,0,2436.0
31,312,2.5414067936087448,-10.716034622139395,false,6,0,2341.0
32,240,-8.843874364494855,-2.0283433401779396,false,0,0,467.0
33,90,-1.7036555008758767,10.285128835211273,true,0,27,585.0
34,291,-5.894408560897005,5.419855982161771,false,0,0,2079.0
35,207,-9.52527402149348,-16.83626864433169,false,0,0,1797.0
36,90,-0.6939014259108953,7.41300865211443,true,0,22,1830.0
37,214,4.312425053173038,-3.687569719329388,false,0,0,667.0
38,78,15.48777788911116,13.336454512022136,true,0,35,1853.0
39,102,16.9411394711492,-4.76337670416356,false,0,0,1643.0
40,44,-16.07340681043091,-9.799131669322195,false,0,0,1516.0
41,147,-3.7179314961995784,-0.7864543520016414,false,0,0,425.0
42,233,-15.280113981455282,3.6592463209617314,false,0,0,636.0
43,281,-5.392125202535494,-11.723749264542377,false,0,0,2383.0
44,279,-2.4679564191601977,4.854832862352928,false,0,0,586.0
45,180,7.528880369793962,-11.588826803394838,false,0,0,644.0
46,108,3.68463714337686,-13.6131709977213,false,0,0,1518.0
47,38,7.006173030266439,-8.522879115031431,false,0,0,2340.0
48,64,-5.951795476592546,-0.35646089002713227,false,0,0,1450.0
49,116,4.746359433250716,10.451688931950098,false,0,0,1344.0
50,223,-6.091211956024815,5.212100255395197,true,0,9,155.0
51,186,1.8668894742704538,-8.002905929061551,false,0,0,2588.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
