,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-10.052465009985264,-3.461999979711608,false,0,0,1856.0
1,358,14.850037642253909,-7.209492287024951,false,0,0,713.0
2,45,-17.05373818613023,12.802456037036933,false,0,0,461.0
3,317,8.44089261793748,15.576299838706712,false,0,0,1572.0
4,31,-11.512679863232528,-1.4498587357211241,false,0,0,296.0
5,358,-1.9371370213262658,15.472116067950706,false,0,0,1802.0
6,359,-11.111830163309463,3.480849096217887,false,0,0,2129.0
7,60,-11.125666231567926,5.633954309636564,false,0,0,728.0
8,175,-6.381334106981389,-2.428890085937815,false,0,0,2355.0
9,176,-5.460123087454013,6.3646241842054625,false,0,0,789.0
10,143,-14.9344050360372,-2.8679774764973245,false,0,0,2285.0
11,332,10.578335358035378,11.319816422512218,true,0,0,2035.0
12,171,-7.283042594660765,7.172765598665911,false,0,0,2152.0
13,299,4.801887201479203,-10.878103685732947,false,0,0,1799.0
14,272,7.162421013992877,1.0795697474262327,false,0,0,1114.0
15,287,-7.1334441966961455,10.58502115866163,false,0,0,2523.0
16,40,1.711126607093348,11.431308193254978,false,0,0,441.0
17,122,-9.273737415303017,0.47396673139246237,false,24,0,1297.0
18,269,-3.7131382369327897,-13.620981039208251,false,0,0,970.0
19,113,7.681313411517313,11.540218661618397,false,0,0,2547.0
20,280,0.8185684590107039,2.9681630268842962,false,0,0,1745.0
21,172,-8.697567859401657,14.955035552104828,false,0,0,1150.0
22,155,-17.36935977180481,4.008443415210032,false,0,0,1091.0
23,131,7.724815499271019,-7.696806113834805,true,0,31,593.0
24,194,7.905461777258981,-11.875812877761602,false,24,0,1533.0
25,63,3.0931464562974464,15.59817625427971,false,0,0,1448.0
26,222,-11.23163803075311,6.237596262258118,false,6,0,1500.0
27,337,-1.3886801231770796,3.1120234605179373,false,0,0,2003.0
28,176,-1.712775911442317,-6.533624417149359,false,0,0,1982.0
29,22,12.533591489397988,10.230569671274587,true,0,27,1220.0
30,202,-9.302178159790246,-9.57582825901478,false,0,0,2481.0
31,65,-6.432668134432753,-10.535769911970906,false,0,0,2386.0
32,198,-13.84950398813848,8.77053523572759,false,0,0,512.0
33,219,-3.640633768319667,3.2775919955860964,false,21,0,630.0
34,100,-10.271183261695985,0.2452486411469137,false,0,0,2124.0
35,284,12.163444386377751,-2.88615477226146,false,0,0,1842.0
36,27,-12.804388875364898,-13.969586574012844,false,0,0,712.0
37,20,-16.521380654212738,-0.5442261204425871,false,0,0,1688.0
38,262,10.793723453239593,10.976358468339695,true,0,19,1561.0
39,84,5.291094588122267,-14.129462013537692,false,0,0,470.0
40,252,-7.104788058283628,1.5264567442179744,false,0,0,681.0
41,232,-0.45051569069459774,-11.07916845016124,false,0,0,2428.0
42,322,-15.949298708033279,5.341968607775986,false,0,0,631.0
43,359,-13.842969106878426,8.579294763685626,false,0,0,689.0
44,74,11.867075302709747,12.976842254644785,false,0,0,1563.0
45,292,-2.1927112448773736,-6.601789086046365,false,0,0,2385.0
46,50,4.7468461648048885,15.039821529334368,false,0,0,1495.0
47,84,-9.715201892201781,-11.830080518678125,false,0,0,1389.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
