,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-6.130659213853929,-1.3752417832530344,false,0,0,1868.0
1,176,15.873254900281067,-6.551878195721152,false,0,0,725.0
2,159,-8.861456031468142,8.144064938850335,false,0,0,473.0
3,74,6.403594113595009,8.574015509656839,false,0,0,1584.0
4,252,-14.52568866375786,7.234898158060255,false,0,0,308.0
5,310,-4.375073159279514,-17.369943375114072,false,0,0,1814.0
6,220,-13.681780720882553,10.508275849595698,false,0,0,2141.0
7,163,-13.690036938070035,5.222325747152414,false,0,0,740.0
8,86,2.110286588441604,-5.291984584955519,false,0,0,2367.0
9,322,2.8662126530824272,6.75634761681536,false,0,0,801.0
10,201,-8.201627887381315,-10.430476653853274,false,0,0,2297.0
11,175,-14.982480493683827,12.800174233181362,true,0,12,2047.0
12,248,-11.849518069365336,-1.7163671273333208,false,0,0,2164.0
13,255,-3.287457846874817,-16.428145873755458,false,0,0,1811.0
14,248,6.086148274536497,7.913838323756446,false,0,0,1126.0
15,104,-7.838100847278123,6.126416273628601,false,0,0,2535.0
16,54,0.6641535468936557,-12.89032060370786,false,0,0,453.0
17,275,-6.047795595101833,5.489836345133521,false,12,0,1309.0
18,214,-9.704066359882649,15.807649826150325,false,0,0,982.0
19,74,13.661397108177907,4.836275803109957,false,0,0,2559.0
20,260,-5.022799300748911,8.221370350782916,false,0,0,1757.0
21,282,-9.564268502406678,-14.693627387623586,false,0,0,1162.0
22,4,-10.262822866462027,3.5922949016932195,false,0,0,1103.0
23,173,1.4462591872529544,-8.901477122461118,false,12,0,1545.0
24,153,8.32958899717694,12.686312182974257,false,0,0,1460.0
25,193,-16.15990578543018,-2.8357799558347447,false,0,0,1512.0
26,304,-10.313331792372525,8.097925609194613,false,0,0,2015.0
27,240,-1.9805139799676317,-7.4760545033594745,false,0,0,1994.0
28,49,11.76158940054719,-15.766966821585692,true,0,39,1232.0
29,166,-3.1519914848728705,-16.628643674481633,false,0,0,2493.0
30,262,-4.407342392628723,-10.907085789128653,false,0,0,2398.0
31,94,-10.044392531315015,1.3394511596578136,false,0,0,524.0
32,288,-4.5715516763008015,3.9103514051075035,false,9,0,642.0
33,136,-2.834718958329583,-5.380726007396162,false,0,0,2136.0
34,144,17.128249254039353,-10.043751670033842,false,0,0,1854.0
35,160,-13.982480020099919,-15.377225515908268,false,0,0,724.0
36,313,17.01369771564513,9.860917731464768,false,0,0,1700.0
37,279,1.518940748857084,8.18419089661619,true,0,31,1573.0
38,10,6.304174104956751,-3.694810312566158,false,0,0,482.0
39,131,-3.1209831168479134,-6.333438888449707,false,0,0,693.0
40,158,4.7866705108465535,15.786038312133465,false,0,0,2440.0
41,27,-7.871660449053886,9.449826360132544,false,0,0,643.0
42,327,-15.892068091661233,-15.500108910916499,false,0,0,701.0
43,238,9.09145897160015,14.333444295646826,true,0,7,1575.0
44,277,-2.0450487542976172,-5.461842415132933,false,0,0,2397.0
45,312,6.874244626963248,-12.619614087870964,false,0,0,1507.0
46,147,-1.521001007881308,-15.837662468792805,false,0,0,1401.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
