,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-9.069067745020945,-5.3345436059455835,false,0,0,1822.0
1,91,-11.42582577377609,8.932278956424764,true,0,33,1734.0
2,171,-4.233702919047917,9.516241970861724,true,0,17,1868.0
3,317,-5.169347624082691,-4.8048913328544405,false,0,0,591.0
4,211,-0.6064757511079272,-15.459642364901457,false,0,0,339.0
5,245,5.963986258841892,15.130302868383952,true,0,28,78.0
6,183,-13.325842567510223,15.544208977024159,false,0,0,1450.0
7,79,-4.425726889363316,-13.760227545638752,true,0,38,174.0
8,190,-16.474646265397446,-4.453628344454286,false,44,0,1680.0
9,311,-7.29368839952319,15.774516706188312,true,0,10,219.0
10,291,-16.359709163563583,15.791986154064936,false,0,0,1776.0
11,148,2.4137787140767237,2.083837120165704,true,0,13,2007.0
12,347,-2.502339099407261,5.016160889473871,false,0,0,618.0
13,51,-14.41232457199817,-16.034228613634276,true,0,4,1630.0
14,196,2.419357808376001,-0.6886016026200721,true,0,17,515.0
15,85,6.369450047842716,-13.888711722375243,false,0,0,606.0
16,236,6.947048740452386,-3.057429200613989,false,0,0,2233.0
17,298,-16.06715805412343,-7.260131448401221,true,0,24,667.0
18,314,-5.98363674761463,6.356233627134286,false,0,0,2365.0
19,260,-6.589377797661535,2.870500886917313,false,0,0,2163.0
20,45,-14.883250084780178,11.005491152904693,false,30,0,1913.0
21,39,2.4038943016546517,-8.400309640326924,true,0,8,2030.0
22,14,-3.3465233263248453,-16.083763374034014,false,0,0,1677.0
23,102,8.678063137848966,-9.139688769230226,false,0,0,992.0
24,126,12.781522588057474,14.786570567234516,false,0,0,2401.0
25,295,-7.501933677926071,-4.53584975986646,false,0,0,319.0
26,40,-5.583270154204637,-11.486351617680098,false,30,0,1175.0
27,103,12.852629201583623,4.253538589578195,false,30,0,848.0
28,345,17.313026736688034,-9.893261218103556,true,0,25,2425.0
29,71,1.1052182244755044,13.180367212109589,false,0,0,1623.0
30,19,4.090262634448896,6.34161611421615,false,0,0,1028.0
31,183,-11.932085905101184,-0.08921768070336122,false,0,0,969.0
32,216,8.75924768916596,-2.2244039569061607,true,0,28,1095.0
33,346,-17.168450346372495,4.422086102265087,false,0,0,471.0
34,136,-9.301742591718895,-8.51384568082777,false,0,0,1411.0
35,228,-1.1357945958116256,13.693582160607999,false,45,0,1326.0
36,301,15.014065265927842,12.076144272067191,false,0,0,1378.0
37,225,7.215049617264647,-3.3834479138434457,false,0,0,1881.0
38,38,-15.446301243101455,-13.136696257271089,true,0,19,2208.0
39,148,-6.057119159693014,0.5993685462558677,false,0,0,1860.0
40,214,-4.367106063866862,10.089516576366517,true,0,10,2490.0
41,118,13.525792363449362,0.10955348719113905,true,0,37,1098.0
42,179,15.394915092815914,-7.360313498847999,false,0,0,2359.0
43,140,17.388590859414588,-10.600058642702994,true,0,10,2264.0
44,1,9.568876168540847,2.387210081756649,true,0,35,548.0
45,68,-12.555903417103362,-14.878856908717367,true,0,21,1781.0
46,179,-9.523866167224448,-12.810895028350515,false,45,0,390.0
47,16,-10.691221252255845,-3.5941653311430004,true,0,40,1624.0
48,166,9.021774088097581,-10.838118055344093,false,0,0,508.0
49,184,3.458388652994126,14.65100819305516,false,30,0,2002.0
50,319,0.6771160173918368,7.400196358565809,false,0,0,1720.0
51,335,-17.38084032588505,-5.246191820371787,false,0,0,1753.0
52,211,10.54418623178315,12.784801265685392,false,30,0,590.0
53,339,-17.29861421683993,16.44112052386338,true,0,26,196.0
54,57,5.094688119845545,-10.311405142494811,false,0,0,1776.0
55,346,-0.7162135070032698,7.906407374758499,false,0,0,1566.0
56,7,-9.893353204087104,3.6320868419740457,false,32,0,1439.0
57,66,10.797844622372615,-6.88802641451852,true,0,27,1321.0
58,331,-13.085452221844754,-14.348463027592356,true,0,27,2321.0
59,206,-1.3111891513487475,-4.263807820455373,true,0,21,74.0
60,117,-14.315400798290977,10.75397096776792,false,0,0,348.0
61,207,16.4006487897838,2.5720943979407953,true,0,33,559.0
62,54,16.873177627806857,-16.935582978666833,true,0,37,2003.0
63,131,-13.10595042134796,7.488232400748808,false,51,0,2306.0
64,113,-2.860954453034152,2.2011001341741903,true,0,30,396.0
65,315,-9.66084613231197,-9.123654146554188,false,0,0,509.0
66,83,-7.868947847710358,-12.68919465455151,false,34,0,567.0
67,257,5.975612449285749,-13.799417591552588,true,0,29,700.0
68,137,13.120494032821188,-16.52440712823365,false,0,0,1441.0
69,331,-10.29311657298317,4.765449004877948,false,0,0,2263.0
70,183,-0.4042405998156469,0.5334297010660612,true,0,18,1016.0
71,113,-16.47641682384646,-4.769120692042667,false,0,0,1373.0
72,281,5.580697987755084,9.897354615877184,false,0,0,1267.0
73,136,-2.8143131921523077,9.128182586849311,false,30,0,78.0
