,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,14.663041894916761,14.066307001293536,true,0,32,1863.0
1,132,-10.082186309079487,7.944428589575414,false,19,0,1775.0
2,308,-7.589625761031657,1.3418116540979708,false,0,0,632.0
3,175,5.752149889117421,-4.714211646011351,false,0,0,380.0
4,215,2.5109977144878033,-14.306354689860878,true,0,26,1491.0
5,114,-1.627840950314177,-5.235659139310639,false,14,0,215.0
6,353,5.24301323023233,16.046949944987276,false,3,0,1721.0
7,204,-15.604887510742863,15.539985810450498,true,0,7,1817.0
8,195,14.560662699451782,12.493379667911478,false,39,0,2048.0
9,304,-6.223761018585908,-16.86905441974302,true,0,39,659.0
10,324,0.3158134218359556,2.6335873912756997,false,0,0,647.0
11,216,-4.656702555779716,-0.9115576043338807,false,0,0,2274.0
12,43,5.825615083542233,14.492477471375025,false,28,0,708.0
13,329,-15.221693060693024,13.860813647585427,true,0,26,2406.0
14,82,-1.0828924100296915,7.264594270703483,false,0,0,2204.0
15,164,-8.61358516767501,-7.46624273598648,false,0,0,1954.0
16,130,-15.935826558226822,-0.33846461989803844,false,44,0,2071.0
17,249,-11.580567805279493,1.1364888241849562,false,0,0,1718.0
18,162,14.970125272677956,16.842790224051583,true,0,34,1033.0
19,122,-12.843292981417438,0.43507779262605606,false,0,0,2442.0
20,147,9.504280133880716,5.821764930465598,false,0,0,360.0
21,285,-11.57368891328376,0.5431244920484102,false,0,0,1216.0
22,151,-1.0851085232683482,4.070384701322793,false,0,0,889.0
23,318,14.156452977581319,14.184017173696363,false,27,0,2466.0
24,299,-6.909299318466325,-8.550003302533892,false,0,0,1664.0
25,105,-17.15735677897902,-11.228943089687426,false,0,0,1069.0
26,278,3.4690339311212597,-4.6492862753847835,false,0,0,1010.0
27,226,-3.9051050003125294,-0.6688643528147789,false,0,0,512.0
28,46,-14.217120371068129,-13.492958043512816,false,0,0,1452.0
29,204,3.4513352017701155,-16.62049444166185,false,4,0,1367.0
30,73,-5.190912662245675,-16.695800702594248,true,0,6,1419.0
31,350,3.999366445520082,11.91434849024332,false,0,0,1922.0
32,188,-6.303366088211571,13.207711140676233,true,0,28,1901.0
33,80,17.208140492763846,-12.306795011605269,false,15,0,1139.0
34,21,-9.073452928001203,-3.7771945565806315,false,0,0,2400.0
35,228,-8.242867788602764,12.667720464510554,false,42,0,2305.0
36,148,-12.636015631624621,-7.425260816825741,false,4,0,431.0
37,319,5.901001388682279,5.395686612143383,false,0,0,549.0
38,319,-17.138314001591343,-0.5701289039660622,false,0,0,2043.0
39,59,-5.613607455405368,-6.864758397320242,false,0,0,1761.0
40,274,2.3767087609877757,-4.638726314399366,false,0,0,1794.0
41,181,-10.45091404665268,16.850208737116652,false,0,0,631.0
42,219,-3.006395457828018,-15.890778291840727,false,0,0,1817.0
43,0,-11.82359076908124,14.030181673349437,false,0,0,1607.0
44,153,6.048668620199832,17.18958603299089,false,0,0,1480.0
45,359,-1.3464578188118181,11.459970738748789,false,0,0,389.0
46,84,-4.150719884726935,11.90798320280173,false,19,0,600.0
47,128,-1.1083842828751205,2.447566232507562,false,10,0,2347.0
48,241,10.9821435696497,-0.6286677801243054,false,0,0,550.0
49,104,-5.692297528373711,8.925249418816517,false,0,0,608.0
50,329,6.412553719405477,17.464078062523853,false,0,0,1482.0
51,243,11.397238190482627,7.434987976827786,false,0,0,2304.0
52,235,-1.7662693164031724,2.2714101778802265,false,0,0,1414.0
53,72,-1.8496871226481746,-7.078785170699319,false,0,0,1308.0
54,24,13.027578450346187,2.7297486757327443,false,0,0,119.0
55,20,-16.904658455246334,-13.014872494839528,false,13,0,2552.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
