,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,2.6714632548915493,16.724275111092997,false,0,0,1954.0
1,298,0.2997177356668813,2.7927852033887017,false,0,0,811.0
2,315,-15.201321447649793,12.577970316233262,false,0,0,1670.0
3,263,-13.725808486638654,-6.286473909205244,false,0,0,394.0
4,64,2.3067531451498713,14.107888281019967,false,0,0,1900.0
5,191,16.579469755786768,-2.0443522028381205,false,0,0,2227.0
6,64,-2.9915498612024685,2.338117499338728,false,0,0,826.0
7,196,14.369387145668961,-6.326175444224561,false,0,0,2453.0
8,19,-8.836230057400991,8.309771438892552,false,0,0,887.0
9,292,6.9266825753364465,-6.966620641908198,false,0,0,2383.0
10,289,2.6235833468580707,0.03323107740581838,false,0,0,2133.0
11,336,1.1817680223319749,5.356580201811915,false,0,0,2250.0
12,81,15.253457776474725,-0.9894813387802768,false,0,0,1897.0
13,211,10.23739644691145,-1.9079366883075133,false,0,0,1212.0
14,249,-9.492474264625258,-8.649646483774346,false,0,0,539.0
15,259,-3.3115998781812905,-17.474371770785574,false,0,0,1068.0
16,75,10.72909892374755,-14.7419565578837,false,0,0,1843.0
17,336,-0.8557522769168139,-11.051061530977709,false,0,0,1248.0
18,221,-11.20996485708851,-5.909755113758559,false,0,0,1189.0
19,165,-1.5447523394921274,8.916931130366818,false,0,0,1631.0
20,123,3.996952097132283,-9.534300150239666,true,0,21,1546.0
21,246,4.451388860682886,-14.102371501242157,false,0,0,1598.0
22,234,-16.471476012867285,7.3295222810305525,false,0,0,2101.0
23,38,-6.332033223729648,-16.79194210765413,false,0,0,2080.0
24,305,8.27129705567742,-15.769833562564433,false,0,0,1318.0
25,216,-11.681021196823034,-14.987665740812364,false,0,0,2579.0
26,11,-8.671913251454622,-10.139584192269993,false,0,0,2484.0
27,165,13.365597008668114,9.654557995529858,false,0,0,610.0
28,226,-8.407341172213796,1.7840233756565955,false,0,0,728.0
29,291,16.958146188894776,-0.02261690553261264,true,0,29,2222.0
30,62,-9.069110942909818,1.2652486735144484,false,0,0,1940.0
31,46,-2.7704936257453663,-2.7030567055976724,false,0,0,810.0
32,128,-14.458081737089609,14.320341784274504,false,0,0,1786.0
33,340,1.333280476692138,-10.036121039907497,false,0,0,1659.0
34,18,10.56665236608547,10.625550927872522,false,0,0,568.0
35,147,10.526624029517306,-14.644818803354907,false,0,0,779.0
36,63,6.635500445638327,1.0976792306672762,false,0,0,729.0
37,174,-6.1509570797180615,9.300004346425107,false,0,0,787.0
38,207,5.348510755300882,-4.1603703773474665,false,0,0,2483.0
39,135,-15.213139926873955,0.6886290674329021,false,0,0,1593.0
40,91,7.86386157478627,15.201097729322656,false,0,0,1487.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
