,heading,xcor,ycor,nearest-neighbor
0,144.5,6.963175033035697,-19.767089137854747,{turtle 50}
1,309.5,32.46487752637035,24.554492614928918,{turtle 71}
2,87.5,30.004989517547482,-29.871253769795295,{turtle 61}
3,120,-24.89883717354803,-11.334063483905487,{turtle 77}
4,129.5,19.27050667710722,1.1313655345309674,{turtle 42}
5,265.5,5.289822709271472,9.13509940242665,{turtle 88}
6,83.25,35.296070925833476,-17.923850891749872,{turtle 69}
7,73.75,26.025345087766958,-25.779518501880602,{turtle 72}
8,139.75,-21.802238435182073,2.0082617318601956,{turtle 13}
9,172.75,-33.74280988021664,8.15963237770895,{turtle 84}
10,106,-28.07354124429625,-24.70925401747544,0
11,165,-24.52682075221205,14.461258247311159,0
12,169.5,7.792356158154882,-31.482934761936487,{turtle 82}
13,341.25,-19.437449850043595,3.3973506890918554,{turtle 8}
14,165.5,29.896987575346913,-34.9046401138286,{turtle 92}
15,76.5,-31.39374370146659,5.398934322754795,{turtle 76}
16,72,12.84060585181317,-7.176307643422959,0
17,320,-25.006253890140144,24.190317893968015,0
18,247.5,16.170731240442866,5.231998465979595,{turtle 39}
19,23,26.026606259406197,21.62383902526434,0
20,190.5,-5.106453424417958,-23.27682281554563,{turtle 59}
21,246.75,-11.9126383169459,9.977103446641049,{turtle 66}
22,341.5,-6.798139883133996,22.95221831575597,{turtle 91}
23,164.5,30.440557210655484,-33.76043706271656,{turtle 57}
24,297.75,-15.562407116548522,6.590952561553215,{turtle 66}
25,262,-34.707489053051525,-28.699685046166536,0
26,356.5,27.409331361208093,0.05030351129678334,{turtle 99}
27,250.5,-25.308675141023585,-34.09004633514786,{turtle 95}
28,252.25,-11.890486820476172,34.240925832476236,{turtle 45}
29,216.5,-6.282176981370967,3.5044182279215956,{turtle 37}
30,145.5,-11.664417144227832,-16.073586988380846,{turtle 78}
31,208,11.273593173228281,18.444755806239638,0
32,229,-25.3329395775513,-23.272142509063038,0
33,167,14.456984272406201,27.592133973369382,0
34,315,20.202615234377816,24.307021968493096,0
35,352.75,32.61846209357634,-11.634240831336788,{turtle 69}
36,291,-11.712029143833345,24.17629526647015,0
37,41.5,-5.744731683762837,3.547560644152671,{turtle 29}
38,192.5,7.757657423918114,9.773967606595114,{turtle 5}
39,12.5,17.002985297770884,9.049988845807825,{turtle 18}
40,158,22.669046267742708,-32.390035247335796,0
41,122.5,-15.87574349227346,29.02999794934936,{turtle 52}
42,73.5,20.37104726435922,1.1840464721630384,{turtle 4}
43,318.5,-8.700868074098247,-16.083340075600052,{turtle 44}
44,43.5,-7.422613468604238,-13.570200669084667,{turtle 43}
45,281.5,-14.467623509531272,31.83271513518374,{turtle 52}
46,165,8.559089337479739,24.416947859191897,0
47,197.75,24.452707758857443,-12.979367042170113,{turtle 62}
48,248,-29.443502225560017,19.410985672698217,0
49,144.75,31.744568445085587,16.846901289388896,{turtle 71}
50,338.5,4.79394414954415,-17.4358005819708,{turtle 0}
51,175,30.351142592645825,-21.719264828191672,0
52,346.5,-15.83262150922805,32.82042017170944,{turtle 45}
53,18.25,-5.536749215691818,-24.499354650976418,{turtle 20}
54,301,-14.960494650339202,16.08137046094283,0
55,220.75,-14.59893420238616,-13.491754671994403,{turtle 30}
56,222,18.056655602043147,-29.357993299127628,0
57,351.5,30.717019119586322,-32.06815627512563,{turtle 23}
58,19.25,-29.597519985303627,8.731697820897207,{turtle 15}
59,45.5,-2.440456986868973,-21.62008638598171,{turtle 20}
60,351,35.11824068403661,-7.432333559641803,0
61,260.5,26.762218063867202,-31.871033206649837,{turtle 2}
62,46.25,24.97513312275657,-14.864881620544935,{turtle 47}
63,144.25,6.7069321408819285,-1.7925476769415605,{turtle 96}
64,234.10615666158753,-35.26719615266009,25.725026728029327,{turtle 1}
65,142.75,33.22935378850935,4.1048986964080685,{turtle 93}
66,206.25,-12.15123416660742,5.908454518194993,{turtle 24}
67,197,0.9083866668860197,20.59066818336193,0
68,174.5,-1.7397282850510176,-28.502732527352304,{turtle 70}
69,180.75,-34.73192512967278,-15.850275641360476,{turtle 6}
70,105.5,-1.4974850988110615,-25.96467886375948,{turtle 68}
71,143.5,34.10295229317141,20.581014492856887,{turtle 1}
