,heading,xcor,ycor,nearest-neighbor
0,57.485679626012825,-8.281699914149849,2.7172992137166485,{turtle 27}
1,134.58591305110508,-16.762166861986696,33.33651960473944,{turtle 96}
2,316.16170357368816,4.037152228185206,-13.89248094904923,{turtle 95}
3,156.37170600218133,28.532422905578148,-30.56593206836075,{turtle 8}
4,2.376842458302008,-13.94019320737725,11.414726743563385,{turtle 12}
5,123.61833574222123,30.247427322885976,-34.875336710070854,{turtle 94}
6,59.714830521567876,9.36510164205282,23.150435814393735,{turtle 86}
7,320.8864716017481,-18.08049090976682,-9.809785848125566,{turtle 56}
8,314.0062772674006,24.58393804521256,-25.294560012257243,{turtle 33}
9,115.30402082399252,7.369901850939909,-27.886056191020543,{turtle 19}
10,312.58848939506197,-27.793084791430978,-11.108806606050033,{turtle 87}
11,146.15888972326184,6.494795128791903,-20.749957782804547,{turtle 2}
12,109.8054805873046,-15.353411167795318,10.517991937321117,{turtle 4}
13,4.626889104318707,-27.901017596357857,35.15514234419616,{turtle 77}
14,54.89874221183538,-9.32817763265127,12.896917276543471,{turtle 70}
15,203.85078739030052,-2.2521802481378055,8.59190592493992,{turtle 35}
16,95.3398579751306,23.551480765506348,-2.5847208105339807,{turtle 59}
17,191.55912008289135,15.07288544334264,6.684369281671948,{turtle 93}
18,107.09794724716119,-15.995308625913973,22.32688267696485,{turtle 13}
19,299.1727291257006,4.748441111698686,-25.29241773978608,{turtle 9}
20,348.30912589121715,24.947080546712957,-17.51771258420359,{turtle 82}
21,311.5382065402182,22.832103404441973,33.66044043278118,{turtle 94}
22,25.078130534048455,14.49795496994836,-34.54282126052048,{turtle 52}
23,215.25932590051355,30.489258140196327,-14.129250218125781,{turtle 50}
24,40.498044974114464,17.660111903148564,24.678257667529852,{turtle 43}
25,179.10242064709263,-4.064410885031067,-4.427408318824699,{turtle 47}
26,278.32424556043327,15.745365910401773,3.6771285838867693,{turtle 28}
27,210.0639989135951,-9.881853443209653,3.961689865111731,{turtle 0}
28,289.79502928039653,12.657477802654904,4.034075148949405,{turtle 26}
