,heading,xcor,ycor,nearest-neighbor
0,157.70027182815915,23.70746324171008,33.142464432843745,{turtle 71}
1,81.61550178507775,-16.991709816254826,32.41554034509905,{turtle 90}
2,58.570569788310706,-31.857135614625527,23.92025501964061,{turtle 26}
3,131.66568956964568,34.59964936353205,31.626164334214074,{turtle 91}
4,46.71235286122044,6.668520462899175,-29.29353990662318,{turtle 67}
5,333.6558822120048,15.73458676743839,-10.492951765578743,{turtle 71}
6,235.49266530700714,18.822811117648826,18.223453643931805,{turtle 34}
7,206.10743128019703,-4.505298017725679,33.14653774863996,{turtle 12}
8,50.201069455797665,-22.301696516260805,-15.098579433904876,{turtle 58}
9,326.8036605682988,-24.877665855242657,-32.44518488332229,{turtle 90}
10,244.49335760604623,-31.965513117663452,1.3061405640287347,{turtle 80}
11,115.47350688205506,-34.967111024521564,-8.19102076601523,{turtle 49}
12,245.36707585208188,-6.867014443996897,29.737981426423396,{turtle 76}
13,5.5298732760549,-21.316649057501888,26.27734825619325,{turtle 66}
14,17.06010649422973,5.836826959303184,-20.430451313012156,{turtle 51}
15,320.2319902063408,6.155887708814597,-24.01768502839598,{turtle 86}
16,285.9428004256895,26.867491518527213,-23.578596429164925,{turtle 17}
17,205.35931640866468,30.8228307136015,-28.527285336869298,{turtle 36}
18,70.21174960942108,-30.337819802445303,4.051864919553104,{turtle 10}
19,191.35217360530646,12.134751718515783,-21.784977563086827,{turtle 70}
20,285.6078791788759,6.583933649988916,-1.8800212739126978,{turtle 81}
21,55.87424259564034,0.42671346391519593,-33.79556753835896,{turtle 67}
22,163.9201304377118,-8.11162800480661,6.246105105439527,{turtle 73}
23,133.19330532488448,-10.359656916128612,21.949218715974233,{turtle 68}
24,338.00261450835865,-9.680527420426916,-34.37418917630511,{turtle 96}
25,280.8827447404128,30.289112842488283,-15.991212729534922,{turtle 63}
26,105.68501662420834,-34.94149122389035,24.02530373758368,{turtle 2}
27,345.5349989418207,-7.441647051046961,-10.526708927425004,{turtle 30}
28,234.28048018191765,15.757984384772968,10.692985336193285,{turtle 52}
29,351.08162626900184,24.864529045111833,9.85922309745468,{turtle 85}
30,121.53746578469105,-7.526019177222082,-10.144923369549975,{turtle 27}
31,322.4614671805466,-19.091839828691935,-11.56522810684863,{turtle 58}
32,136.88327023036345,-1.867128816172366,-29.043020931935533,{turtle 75}
33,113.95913755345828,-13.377756250387193,-1.321753036886253,{turtle 59}
34,122.1276256421055,24.690926748654704,17.32114597081867,{turtle 43}
35,222.0806641188062,21.342793174146042,-31.64982868874404,{turtle 50}
36,283.6942847014885,32.485819944215976,-29.00735159845953,{turtle 17}
37,318.20427389696545,34.58480381706589,-1.7675966876695015,{turtle 85}
38,305.2587532565361,26.492752282166137,28.547255387358916,{turtle 92}
39,273.5727726091519,29.23669272750086,22.711028603437008,{turtle 26}
40,75.52393779170109,35.3610577985851,18.798434644193083,{turtle 47}
41,337.9258418111807,-6.420950439948015,19.805030867755875,{turtle 68}
42,167.6563097696568,-8.591395661378755,3.182235014211935,{turtle 22}
43,1.0125859772038837,24.651841430969558,20.302911907360038,{turtle 34}
44,20.105039959593455,-11.744941172523962,-29.70283122468009,{turtle 9}
45,69.04698084717631,-14.660701230998296,-18.920714604421438,{turtle 61}
46,246.79472436442293,-21.44512571498241,-26.924242330948758,{turtle 94}
47,42.85919743457498,33.134826601333835,17.19277769238074,{turtle 40}
48,93.26625241542752,-2.624536999850152,-9.131046728788887,{turtle 27}
49,307.3371745166511,34.512698420916614,-6.260430219922622,{turtle 11}
50,356.05912589121715,19.220726678709077,-32.926211297369676,{turtle 71}
51,54.38822278211859,7.398912190494096,-17.470388606476043,{turtle 14}
52,125.88098991048884,15.91541211909413,13.077080035792402,{turtle 28}
53,193.6982782458515,2.0950476014823995,26.27509623172672,{turtle 4}
54,292.4820930493328,-16.329370879058416,-12.596979601991164,{turtle 31}
55,343.9608966866275,-30.171959024585586,-3.281017283894416,{turtle 60}
56,223.2004932381148,30.061358631630334,-9.794730081669739,{turtle 11}
57,224.21528996259966,34.641982790934044,7.082541849390589,{turtle 78}
58,201.79380798597617,-20.862504096171676,-14.518744310018924,{turtle 31}
59,224.72619218641242,-12.223971981966624,-0.9796105973849947,{turtle 33}
60,163.06126923071548,-30.184351725109767,-6.131105735888772,{turtle 55}
61,336.13349782167825,-12.238451296823058,-16.923753885752788,{turtle 45}
62,349.2319902063408,7.592492661274395,-12.38772471266289,{turtle 86}
63,141.04065896746732,-35.303415032545345,-15.903908546936652,{turtle 25}
