,heading,xcor,ycor,nearest-neighbor
0,86.25,-26.936396387802922,1.134368477894221,{turtle 78}
1,68.58591305110508,-32.38607419058352,-27.99761437161386,{turtle 20}
2,15.411703573688158,0.9986756546563271,-31.583199757535176,{turtle 63}
3,84.62170600218133,16.80746257566544,34.97047346677618,{turtle 8}
4,66.67445869395226,-20.961824819069985,-4.8275649834171785,{turtle 87}
5,95.36833574222123,12.547824958452896,-32.455808457656055,{turtle 8}
6,250,17.420097280088168,12.139362928555608,{turtle 64}
7,178.1364716017481,-5.858769885540746,-12.803641504187748,{turtle 11}
8,102.12170600218133,15.425167630345863,-33.421720165752795,{turtle 65}
9,109.55402082399252,-2.185987474388094,-14.358212499721544,{turtle 7}
10,288.55475915263867,-15.026160801969775,-21.324935337148915,{turtle 74}
11,95.39677233527095,-7.860553281176931,-10.982833531354792,{turtle 95}
12,220.5554805873046,-27.54665563403972,20.449834693445517,{turtle 18}
13,296.6268891043187,-17.715405356037394,21.26622280744444,{turtle 92}
14,115.25932590051355,-25.93436955573558,8.640844326315634,{turtle 85}
15,203.85078739030052,5.430586877897081,25.969336381918147,{turtle 35}
16,329.0898579751306,14.485867191279995,-9.08631825826763,{turtle 58}
17,346.00192259584514,29.421339865015106,3.3104811586452048,{turtle 32}
18,332,-30.203959078814652,20.531535055483392,{turtle 68}
19,85.92272912570058,-3.4419367904249096,-34.82512364986585,{turtle 80}
20,329.5,-32.11539840218415,-27.633684300654608,{turtle 1}
21,227.38970820582597,-30.893732386450086,34.69132179944369,{turtle 94}
22,239.3197562419477,27.69279591146207,32.874346254211574,{turtle 76}
23,206.50932590051355,35.12867082671972,2.604464445935565,{turtle 14}
24,242.07559298801482,10.608572513885541,30.052481716963364,{turtle 62}
25,129.60242064709263,-5.187427666148112,14.354794509244469,{turtle 47}
26,279.4797575005126,31.9106422878367,11.087739513751156,{turtle 51}
27,270.41974793056426,-2.8315693743386743,18.79763619782195,{turtle 35}
28,233.26787173067385,13.310341326191363,15.84475503501504,{turtle 45}
29,148.1763144392072,31.392286839563276,-12.64179908360998,{turtle 98}
30,191.25,23.162480320456982,-22.915745964416143,{turtle 55}
31,60.533195023148124,24.540674705551442,-17.772737860106453,{turtle 30}
32,180.15315751858597,28.327733047041196,0.43174183547171574,{turtle 17}
33,320.2047371271442,33.143575716626316,32.50442624902401,{turtle 26}
34,55.91509120561898,8.443487811499566,0.8110978150570927,{turtle 66}
35,318.3507873903006,5.179122652567685,31.897005786732603,{turtle 15}
36,247.6104900008762,27.11654815504006,-10.542592621781408,{turtle 98}
37,133.75,32.82008960805419,24.928984745343485,{turtle 64}
38,359.5,-11.189602704485711,25.272723520568224,{turtle 92}
39,148.48472216579978,19.896733208520782,22.962399000936163,{turtle 45}
40,358.99029352397747,-22.146624039404344,-18.183487365641543,{turtle 99}
41,153.73048299088134,25.17517791464411,-0.39826321808673526,{turtle 32}
42,20.99120987143374,10.182865105460209,-10.83141115280499,{turtle 58}
43,193.29358365782588,23.342678636881413,-31.88392990269934,{turtle 55}
44,169.3433729450245,-0.7734175835889272,3.996418335601394,{turtle 47}
45,95.98472216579978,21.799841258515954,21.217540183439905,{turtle 39}
46,198,9.650334268972047,-28.85532518784957,{turtle 42}
47,1.795192897232596,-4.3174849069109715,13.238311351018911,{turtle 25}
48,126.46606643840295,21.361326409170807,-13.850022847044638,{turtle 16}
49,291.15802398705114,-14.202416591487944,9.132519879295437,{turtle 91}
50,48.39260584483077,31.29796115895945,-13.161649328070352,{turtle 29}
51,327.3077474733741,29.70525676502604,11.014269498346879,{turtle 26}
52,156.0165975115741,25.804315870807034,-25.373559259679784,{turtle 55}
53,27.81764302161065,23.039821735887305,4.559032137198756,{turtle 41}
54,244.8579246583008,15.834762974986614,26.026765860434303,{turtle 39}
55,345.9876222105139,25.708853427857427,-21.44672767473811,{turtle 52}
56,324.20327338540665,-19.733093117196624,-18.432418365907072,{turtle 40}
57,239.2715317931822,14.735761391592387,-5.71234587303292,{turtle 53}
58,200.5,12.057049297778326,-12.700110443746858,{turtle 42}
59,13.5,32.80776152975487,-4.5629246979103675,{turtle 61}
60,211.9876222105139,25.547288962681034,-27.729663334475816,{turtle 52}
61,107.38944938011502,34.46913667375764,-9.958478715724725,{turtle 82}
62,242.07559298801488,13.08700968017654,28.854081899079482,{turtle 24}
63,203.25,1.3728336166419912,32.536458505052146,{turtle 2}
64,321.17582157936124,31.617838330698874,26.383887838014637,{turtle 37}
65,215.14787936125862,14.420979062255284,-31.150575507877132,{turtle 8}
66,355.37852070450435,8.885507423365635,3.6191641790607254,{turtle 34}
67,227.5802350029602,-11.989299348551949,-16.430354897687643,{turtle 9}
68,342.8479472471612,-28.638887463779316,18.171569352903663,{turtle 18}
69,13.372434034041703,-17.491077456466304,-31.377224910885168,{turtle 79}
70,141.6372978941469,-23.420827845841682,28.10138391476165,{turtle 20}
71,330.6816160690213,13.712435486135968,11.149977460063436,{turtle 84}
72,346.125,-12.339485184989858,0.9594183935104639,{turtle 95}
73,14.25,30.18827058706927,14.217198643265176,{turtle 51}
74,314.80475915263867,-12.801180657547498,-23.081068855559096,{turtle 10}
75,88.82364650243113,-24.149140828306738,-16.88404612903995,{turtle 99}
76,101.69066702163656,-34.80611332288178,-29.73854885681952,{turtle 1}
77,181.40184916570092,-33.27044708653543,-31.83198792734025,{turtle 81}
78,352.29586188568874,28.17905724518248,8.346841594405706,{turtle 51}
79,83.86254271727518,-18.0000690125404,-29.058626403304405,{turtle 69}
80,289.5,-15.386528671935785,-29.117554639116943,{turtle 69}
81,348.06784575131167,-32.60260671444158,-30.809159417919417,{turtle 77}
82,283.9608535573462,32.806149998499194,-11.34174100709242,{turtle 61}
83,88.16978251405953,-5.369319997941236,-18.828197821173987,{turtle 89}
84,86.00326320037152,13.431292577256567,11.938069131897976,{turtle 71}
85,329.48632065461095,-25.202364188107342,9.17250248595107,{turtle 14}
86,244.68346534516763,22.330403288753853,27.039706778287965,{turtle 37}
87,197.8303896742816,-23.524138349203902,-5.17542973663456,{turtle 4}
88,316,2.1170305412278134,-19.98757184280467,{turtle 3}
89,244.25,-28.23493007228688,-18.11947269764373,{turtle 75}
90,128.75,-6.949048165618495,7.007552198765078,{turtle 49}
91,306.5,-15.587184366108184,11.682879333559544,{turtle 49}
92,70.10815964998886,-11.467655584330753,21.599865351113568,{turtle 38}
93,64.13209594820455,7.244340250207368,14.094992942141454,{turtle 44}
94,179.24120987143374,-29.201878815998807,-33.65136474593747,{turtle 21}
95,181.65707306879372,-10.269364198954856,-9.947940985236146,{turtle 11}
96,324.25,-17.830489651216933,30.619963310510393,{turtle 25}
97,59.60637898779993,-31.885936983936578,-12.73584150311026,{turtle 82}
98,321.5419938510206,29.92873200881826,-10.005592005893826,{turtle 29}
99,25.889976341998874,-24.505738799205677,-17.56676049705004,{turtle 75}
