,heading,xcor,ycor,nearest-neighbor
0,28.015510664773387,19.056164862232627,-6.010954029642782,{turtle 73}
1,344.25,15.457074110337421,30.298047173438974,{turtle 88}
2,263.66170357368816,17.688585894023056,35.32672696591627,{turtle 70}
3,144.00772201091422,-7.352440320100668,-28.130869871865134,{turtle 10}
4,96.92445869395226,32.58977282234116,13.972843858488092,{turtle 24}
5,193.49999999999997,3.2173275452914902,-17.30184545963818,{turtle 47}
6,1.75,-31.478174813339606,8.601080102914352,{turtle 60}
7,120.5,-30.451963164747852,-8.35368601505028,{turtle 83}
8,146.5,-7.939797304461574,-22.091168987316745,{turtle 95}
9,167,-16.00930326692908,8.46737922820783,{turtle 49}
10,138.47485230857205,-5.069253386239094,-31.110233454263867,{turtle 89}
11,121.75377820863736,-2.107698775665029,8.438330688544115,{turtle 96}
12,48.03641104730309,32.13697038694015,-31.591435895990607,{turtle 98}
13,68.75,-2.1842753849106287,4.417009898248273,{turtle 96}
14,148.6511234991441,20.11073528000014,18.56125855072757,{turtle 23}
15,293.375,29.81413088545115,25.590225688250612,{turtle 26}
16,194.02997821562474,34.05521610831688,-12.32380681026538,{turtle 65}
17,331.50192259584514,-33.18507983773539,-23.31046231997845,{turtle 76}
18,247.5,-10.784096259052138,2.4838867271165253,{turtle 84}
19,98.75,-29.013845833855274,-31.760525133782174,{turtle 40}
20,240,-18.214997430561702,26.41274670167764,{turtle 75}
21,185.63970820582597,-17.39861076031796,-16.80834664765101,{turtle 90}
22,339.5802351812706,-22.995251767522955,-27.55574455029665,{turtle 36}
23,122.00932590051355,23.664541639184314,17.528253181168985,{turtle 64}
24,283.7200311206724,29.37845725769794,13.718934046119255,{turtle 4}
25,165.87837302657738,-29.085658002613997,21.353325226053357,{turtle 28}
26,48.81933401191628,29.049074498694004,26.07382067262466,{turtle 15}
27,235.09862905465727,25.09391353779438,19.9433366010737,{turtle 64}
28,307.26574238324406,-33.886310240738744,23.334609333448785,{turtle 25}
29,88.19903716987801,8.926530484185495,1.6942533095117023,{turtle 50}
30,274.75,-28.417620425353547,-20.32579369892528,{turtle 72}
31,169.28319502314812,12.787133633679243,-8.630095703474318,{turtle 88}
32,227.44593969436656,28.210332396073138,27.215935959143973,{turtle 26}
33,71.75,33.68575070779709,10.360898064329273,{turtle 62}
34,243,-3.1309503527871474,14.93282612567434,{turtle 80}
35,17.169747930564256,24.472071808020093,14.204912416610725,{turtle 58}
36,314.3302351812706,-26.424123615625906,-26.89441551569992,{turtle 55}
37,91,9.391162755734639,18.087683976930208,{turtle 91}
38,279,-16.450699097192743,0.013508581837527699,{turtle 66}
39,260.95034396010806,2.0323023717479805,26.820686395873164,{turtle 41}
40,329.75,-33.875124213235104,-31.696329222717544,{turtle 19}
41,148.58251276948562,8.95704112905779,23.108680349037442,{turtle 39}
42,205.24120987143374,25.00103882647591,-13.014966863505634,{turtle 94}
43,249.91175297245036,-32.69973793848649,-10.63868799183582,{turtle 7}
44,314.5,-15.13365180437902,6.837657936622662,{turtle 67}
45,64.61492452343327,-2.554351848126569,29.572224874730715,{turtle 75}
46,164,14.935322671557175,-2.637511697169436,{turtle 88}
47,11.545192897232596,4.851986239874977,-13.164434629072243,{turtle 5}
48,155.41504105757292,24.75337684018089,2.1981065156697013,{turtle 71}
49,74.5,-14.702342680399465,13.227081166294674,{turtle 9}
50,118.5,11.741003267254726,1.2779575392943086,{turtle 29}
51,162.62875242681753,-29.43195202778821,28.251226829089866,{turtle 92}
52,27.25,5.8472986970365435,-23.11991582846556,{turtle 56}
53,9.910289003307923,17.875134042397143,-19.854474786837542,{turtle 63}
54,0.25,34.66454902104736,32.54637447302342,{turtle 92}
55,207.2376222105139,-26.594470901747115,-27.869702375417504,{turtle 36}
56,240.70327338540667,-1.8952050746258724,-28.230799797928107,{turtle 89}
57,45.27153179318219,34.617956178972506,-7.5929355514076455,{turtle 16}
58,209.25,21.630794354667547,11.922369406633287,{turtle 35}
59,69,16.463263243091355,-16.26540779911241,{turtle 63}
60,176.83651855485766,-32.98955783959937,-15.967922961225215,{turtle 78}
61,42.25,10.744598617829483,-22.091484330686026,{turtle 74}
62,23.485015560336194,29.381938009300704,10.517306347006354,{turtle 33}
63,178.75,17.361819286573777,-21.287546509880045,{turtle 53}
64,174.92582157936124,22.779517666988536,20.271794548846326,{turtle 23}
65,211.68719764498246,32.67391919266413,-14.77053977352364,{turtle 16}
66,84.5528499960975,-14.646070031674794,1.4777647427883742,{turtle 38}
67,222.25,-17.603083308113092,2.7262380001479136,{turtle 66}
68,232.75,-6.948422096347229,18.944980478157564,{turtle 41}
69,210.75,31.20904386664997,34.605762051481406,{turtle 98}
70,51.75420946787153,22.822025316606187,-32.697402534262466,{turtle 79}
71,181.1816160690213,25.478039592622203,-0.43065278569086984,{turtle 48}
72,88.125,-21.7933397762439,-19.687577657850053,{turtle 30}
73,100.75,21.852160938943292,-5.669849057869566,{turtle 0}
74,258.75,9.85814742318869,-22.147126915659992,{turtle 61}
75,347.25,-18.356502268659764,34.403359301273696,{turtle 81}
76,175.60446546623905,-35.224267012038716,-22.162494176183856,{turtle 99}
77,251.03250904764027,-29.792507047178425,-10.616409803757419,{turtle 83}
78,244.54586188568877,-31.00634125379303,-14.814152371811582,{turtle 60}
79,39.43264959518149,26.275864622418503,-33.19522393957153,{turtle 98}
80,327.5,-1.300570823855542,18.569911069293095,{turtle 34}
81,169,-18.9990792522358,31.20165350849522,{turtle 75}
82,263.75,-10.981298902428817,-12.187257697956266,{turtle 95}
83,77.91522090853914,-27.9555853131417,-7.730264534499587,{turtle 77}
84,124.75326320037152,-11.939313948521951,1.2343161922339825,{turtle 66}
85,167.01867486175138,30.365849735031478,-1.6468808400156854,{turtle 87}
86,331.97359475875453,-25.242255469495063,15.897488528586626,{turtle 49}
87,134.67445869395226,31.54377042499525,-4.374936019454062,{turtle 85}
