,heading,xcor,ycor,nearest-neighbor
0,68.75,16.079302943374287,-21.423946887116102,{turtle 89}
1,216.78977266891275,26.332711111154726,28.909881870864716,{turtle 64}
2,211.16170357368816,34.33175485628996,33.885474198300955,{turtle 25}
3,193.22073471348887,-19.684034969088355,-18.160184341845113,{turtle 77}
4,33.553035794605705,25.35594032331469,2.4956401133202197,{turtle 42}
5,175.99999999999997,4.175302407788101,0.39639672390826686,{turtle 38}
6,7.5,-32.54704245338415,-9.118084391465823,{turtle 69}
7,33,32.69216454566853,-19.174547906869083,{turtle 69}
8,147.5,-16.563795270201986,-6.4975727595752275,{turtle 13}
9,17.25,-27.332576299656466,9.972800868944423,{turtle 84}
10,89.5,-18.841180681291096,-21.954405967834074,{turtle 83}
11,90.25,-19.39000685982448,7.112232360025075,{turtle 66}
12,136.5,16.391134895480516,-34.17252984634259,{turtle 61}
13,117.25,-16.080526602474624,8.851838534180255,{turtle 66}
14,255,30.2682369135992,28.843193094551463,{turtle 19}
15,358.375,-28.388668197234626,13.783783552879026,{turtle 9}
16,72,22.35117101476467,-4.086137699673493,0
17,335.50192259584514,-31.095236828075052,32.07224764640045,{turtle 27}
18,273.75,6.192142008056864,5.886029758281033,{turtle 39}
19,73.5,32.521502783027124,28.02928635409255,{turtle 14}
20,179.75,-5.602369975300705,-32.774344179495095,{turtle 52}
21,185.63970820582597,-15.629703823457525,1.1045249325486923,{turtle 90}
22,309.5,-12.147252792395992,30.666712810207844,{turtle 36}
23,236.25,23.36111750796547,32.322522377945845,{turtle 1}
24,290,-24.569095094017662,10.243371700285621,{turtle 9}
25,169.62837302657738,32.16613678046052,35.06621140554132,{turtle 2}
26,356.5,27.868913957744827,9.791172721383587,{turtle 42}
27,207.75,-33.43695079867537,31.39361139051846,{turtle 17}
28,224.76574238324403,-17.13907163047166,26.71242698225304,{turtle 45}
29,132,-2.227028317663607,-4.743625551848089,{turtle 44}
30,248.5,-14.019962807157624,-23.64846624989485,{turtle 55}
31,169.28319502314812,9.439947056064021,9.055953657947008,{turtle 88}
32,220.25,-31.767965825351602,-30.48988544666646,{turtle 92}
33,115.5,20.953266769710304,20.88610745549471,{turtle 34}
34,226.5,12.005820912034324,23.018623391238926,{turtle 33}
35,344,30.63198210759771,-1.9470776262462073,{turtle 76}
36,291.2719663259939,-15.965983797767267,31.589667692496157,{turtle 22}
37,356.75,-6.009368021250298,13.105572588522477,{turtle 67}
38,231.25,-0.4822055605369915,5.379996057570197,{turtle 5}
39,355.20034396010806,15.530301867518176,18.824362680145555,{turtle 85}
40,152.25,29.856377357769322,32.541509638335654,{turtle 25}
41,110.75,-6.6202430067373825,30.403653437862587,{turtle 22}
42,143.5,28.696861511622448,0.22848042762659607,{turtle 4}
43,299.3372206835595,-17.340795891212853,-12.041997526073986,{turtle 78}
44,3.581354751419667,-3.625254049914615,-4.590673481610479,{turtle 29}
45,146.01574238324406,-19.15670590429946,25.78075698971446,{turtle 28}
46,190.25,9.973850266851136,14.665198829720323,{turtle 88}
47,230.75,17.657203298486056,-20.27338122676411,{turtle 0}
48,207.93911040325372,33.005291529270295,15.009940562882797,{turtle 93}
49,125,-30.04935382885589,15.53905546243219,{turtle 58}
50,349.25,3.109747539009972,-7.910684195401167,{turtle 63}
51,149.75,29.831261551691536,-31.116680945829213,{turtle 57}
52,70,-8.221721078365581,-33.50305862565387,{turtle 20}
53,141.2733331350936,3.1417404707831236,-24.620034498491027,{turtle 82}
54,301,-23.532167657360386,21.23175121004342,0
55,185.41534345845366,-10.982138701138572,-22.08543531873572,{turtle 30}
56,263.75,10.042255580405296,-34.13292392094402,{turtle 98}
57,46,28.8712859298054,-23.504330574538038,{turtle 72}
58,310.25,-33.59751187338874,17.020691054138364,{turtle 49}
59,114.5,6.461510966701299,-24.59986549247405,{turtle 53}
60,100.75,-32.3282493521922,-0.21436508164536316,{turtle 65}
61,258.5,17.410979370548365,-34.916933654056045,{turtle 12}
62,355.75,29.856578684415545,-6.487195001547657,{turtle 99}
63,200.38499586047092,7.0580221611033425,-11.577326097466948,{turtle 97}
64,272.20903890216505,26.421011318818035,26.97593052655555,{turtle 1}
