,heading,xcor,ycor,nearest-neighbor
0,279.34207099134096,-26.13780859795848,24.808432667212116,{turtle 49}
1,206.74353558927862,2.076209589103137,8.501663237486747,{turtle 37}
2,137.7549709430417,11.243762755233506,1.6288832064354983,{turtle 12}
3,244.93547744729722,22.35297487588433,20.239734423320336,{turtle 9}
4,287.5805468837398,28.598745995323394,9.015149920635986,{turtle 71}
5,82.91374112807762,35.2082627444394,18.169118217981314,{turtle 59}
6,284.8085121763272,1.7920718060521472,25.012309414292574,{turtle 28}
7,263.22119187634416,33.0238134705233,-26.618939111495724,{turtle 58}
8,122.90630976965679,27.86100708227072,-8.356040245441287,{turtle 98}
9,52.328087082369166,24.768936396380326,22.12817569840041,{turtle 3}
10,280.58848939506197,13.746808488556354,-14.197241755271245,{turtle 95}
11,356.0061494331102,8.453056879891827,-14.143217943319417,{turtle 75}
12,95.14793499033522,14.885354442160345,2.2914113368714237,{turtle 76}
13,276.2798732760549,22.92344431282105,-27.657746160957867,{turtle 90}
14,340.483562547818,16.175793683278165,18.44270487929337,{turtle 85}
15,324.723493350076,-13.09040678744078,28.048782157218422,{turtle 50}
16,154.90304483247462,-24.368547407607917,-3.979008241232241,{turtle 79}
17,84.8418414782924,34.641503068937894,2.614703448938596,{turtle 33}
18,81.04885272149647,10.87349753897775,31.464650044087392,{turtle 30}
19,291.4227291257006,-12.883884871110435,-1.636574910252695,{turtle 97}
20,59.30912589121715,-22.592239723638052,-10.867088285016553,{turtle 70}
21,84.5382065402182,-34.03567989473054,-25.834834558774787,{turtle 7}
22,295.47973269594974,26.92008308133941,-23.75576848753689,{turtle 51}
23,111.41529700020152,-29.589177614454027,30.40334322160325,{turtle 88}
24,201.53736440456981,33.772668491090656,7.396173306050613,{turtle 71}
25,58.4876617398902,-16.53345415448058,-0.2546164007610055,{turtle 77}
26,216.97434255833866,-6.348215696156667,17.511294309209156,{turtle 45}
27,57.5639989135951,-5.028291717024948,-18.790893574130052,{turtle 47}
28,42.685543114453424,2.477806950242793,25.334230959312322,{turtle 6}
