,heading,xcor,ycor,nearest-neighbor
0,295.84207099134096,35.40271180151233,31.25055733608126,{turtle 32}
1,335.9731738885935,-6.729020931504975,10.38399440579358,{turtle 89}
2,124.95487990349989,22.425907938831024,1.0558932423365817,{turtle 12}
3,244.88288155796386,11.540397992696033,23.43377989861263,{turtle 30}
4,354.5805468837398,19.521237512053467,15.844992070201616,{turtle 94}
5,72.16374112807762,-23.966501612673554,18.079707503544626,{turtle 86}
6,212.42560771584465,-9.055856395465346,21.70172798496313,{turtle 55}
7,280.72119187634416,22.138985711181856,-29.54549784829229,{turtle 51}
8,185.1563097696568,27.693263057668577,-19.83986295631808,{turtle 42}
9,66.99193629390459,30.858112227430563,31.225619954894107,{turtle 59}
10,278.58848939506197,7.66377004955153,-5.826549179280299,{turtle 11}
11,70.08848939506197,10.811341591855506,-3.71051689274984,{turtle 10}
12,157.39793499033522,24.660260461179444,-1.1605338395623035,{turtle 2}
13,267.5298732760549,10.934594372373656,-28.174928049111795,{turtle 90}
14,65.983562547818,16.0671680657693,27.67441562504455,{turtle 30}
15,325.723493350076,-18.10984647342957,-32.69423549988875,{turtle 80}
16,85.14210124859085,-14.062803625318807,-5.694114549674877,{turtle 20}
17,83.8418414782924,-24.54509829618115,0.9967014622495998,{turtle 73}
18,108.71380695294408,22.435905488166128,31.634386976956026,{turtle 99}
19,226.7853133198035,-22.520918524201456,-7.218391689703013,{turtle 20}
20,353.30912589121715,-17.62243537611556,-2.266914727912537,{turtle 16}
21,162.84054896524742,-24.811843086955026,-25.82384464018643,{turtle 66}
22,19.979732695949735,27.2549793492505,-12.459220950006927,{turtle 8}
23,197.95572972990578,-28.74658734440063,19.6389544513459,{turtle 88}
24,102.26980231601237,-32.52048972296932,-2.155184382990693,{turtle 71}
25,113.5425754862585,-5.055437722718622,0.43571302923090915,{turtle 29}
26,249.97434255833866,-16.25160111340654,12.35855569980206,{turtle 89}
27,98.3139989135951,5.826450969934275,-16.64353853704525,{turtle 82}
28,15.435543114453424,9.646135073522034,34.35712686558718,{turtle 61}
29,353.13387865551834,-10.464280464739987,2.0277637802241637,{turtle 72}
30,54.10771178010913,13.164063252809923,26.071487060037082,{turtle 3}
31,75.79508165429166,-33.37329482574484,16.71749378403792,{turtle 48}
32,100.85088210851268,33.91700230591142,29.642825680865414,{turtle 59}
33,25.33644261681411,33.075598332866434,12.563449454321601,{turtle 79}
34,103.26839568208575,-30.953931465290562,-18.480669258176146,{turtle 70}
35,120.93587265077315,-27.616359628514154,27.676679677227835,{turtle 0}
36,202.33732626028478,-12.623696818573519,22.729703610290198,{turtle 53}
37,42.450378520487334,9.908077862773032,20.582296777622876,{turtle 38}
38,212.13957227666987,9.776056708700786,20.842029254990678,{turtle 37}
39,317.8227726091519,-0.6268728151088113,13.846655832152221,{turtle 87}
40,10.393056875606305,4.185888279112846,2.853503886043917,{turtle 68}
41,292.0165975115741,2.001083099337476,17.777036368376578,{turtle 52}
42,141.4063097696568,25.724792594363922,-20.92173998777918,{turtle 8}
43,121.02922945064694,5.004160412389344,-9.965242686506068,{turtle 91}
44,331.4234181048111,-15.6709443337076,-16.67393499554436,{turtle 47}
45,83.81338215344664,-2.105182497781458,28.04296842554458,{turtle 64}
46,292.92518803345496,-35.25863326690728,-22.712214666607338,{turtle 90}
47,160.62819692607246,-6.543420420678063,-28.132892848335338,{turtle 74}
48,256.92580352410994,29.118466852961035,15.592563496850612,{turtle 31}
49,29.09207099134096,-9.427643706757705,33.86439951681397,{turtle 80}
50,289.32922336873924,-17.229305812414065,31.552023924888353,{turtle 49}
51,200.67125885168133,19.69650237169922,-28.102908032702988,{turtle 7}
52,320.3427408233586,4.99978841509581,14.903079934730458,{turtle 41}
53,7.56764302161065,-11.698972512987517,26.76989414568957,{turtle 36}
54,302.9933857731586,-10.887983890536747,7.11842001193271,{turtle 72}
55,47.090507911360646,-6.638209166311938,22.0707506203284,{turtle 6}
56,82.88715401013508,9.88353068220939,-24.59847528649839,{turtle 93}
57,131.6827479935219,-8.75908568338408,-3.5185909021874444,{turtle 29}
