,heading,xcor,ycor,nearest-neighbor
0,70.42140550970572,7.423147918849563,-31.213967506734807,{turtle 84}
1,88.02242331956666,-27.462026704846217,-25.743685923665044,{turtle 3}
2,139.43294542009093,24.647521248612925,32.60164945324166,{turtle 5}
3,303.6656895696457,-28.438767054599722,-28.181196053557613,{turtle 45}
4,83.50044429367097,-9.469615998476687,34.47270279741994,{turtle 9}
5,351.1558822120048,22.25359986846338,-28.06551682852964,{turtle 2}
6,203.88299796228813,31.966594659703098,30.74798193906664,{turtle 90}
7,267.35743128019703,11.117973945910014,-29.19646595762749,{turtle 84}
8,68.8348418244517,-30.534931812502652,-30.92343522359248,{turtle 38}
9,299.65036578638524,-8.15523146860382,-34.93239653263224,{turtle 75}
10,269.74335760604623,-14.32987376544124,-3.5739131619976505,{turtle 81}
11,100.50555931834384,28.825894164878186,7.193608137333926,{turtle 56}
12,343.02254365733603,7.348565258415502,19.663033971444918,{turtle 65}
13,291.7798732760549,-14.552838873752426,11.137814464850166,{turtle 89}
14,21.999615623167983,10.710323362148625,34.22428113025691,{turtle 69}
15,264.57276918070954,19.110367706411612,-15.662144047939188,{turtle 37}
16,305.4428004256895,-27.26181827940485,-21.053959664842466,{turtle 17}
17,265.73798676170384,-25.175994554689982,-24.8761247594086,{turtle 16}
18,53.71174960942108,29.676720098276448,-9.100000930743821,{turtle 71}
19,216.60217360530646,21.982076164092593,-7.746401806663876,{turtle 29}
20,183.68653231085844,23.39611745472788,-2.2206781211682474,{turtle 29}
21,52.841466510918565,-0.6575575590157597,20.090036469611608,{turtle 98}
22,69.99319174331595,-11.058332811030539,21.739911881684876,{turtle 24}
23,331.54514413885033,0.6660604430091364,27.72694352644909,{turtle 98}
24,40.815997112727246,-7.839216815963455,19.65652458816879,{turtle 59}
25,214.9448692883093,-30.089190343177275,-2.7339889082562556,{turtle 78}
26,355.97434255833866,29.419212357085375,12.56890190767911,{turtle 92}
27,344.25776143666343,-3.538024208123623,-28.873363153754113,{turtle 61}
28,134.28048018191765,16.496726444656947,24.426772227202033,{turtle 82}
29,111.20273726557878,22.59491290867973,-5.55927199723279,{turtle 19}
30,107.10299091353875,-24.90031736829028,-8.333979069758476,{turtle 80}
31,155.67932038285824,-3.410487262390845,-7.866899302476886,{turtle 73}
32,66.074427535408,-17.99408500260897,-25.22744081121386,{turtle 36}
33,214.44108308332602,-12.789004437629039,11.43641226956597,{turtle 13}
34,130.51839568208575,16.873067497803195,31.882724614589907,{turtle 51}
35,272.41184867684524,-34.07686268299488,-24.785360183118378,{turtle 1}
36,258.4442847014885,-20.575144854880264,-25.08364919401821,{turtle 32}
37,23.204273896965447,24.39956072777737,-15.566753471749536,{turtle 71}
38,269.26036476461957,-32.63210362918615,-30.55691582658886,{turtle 8}
39,147.3227726091519,29.786891583464424,-34.9675860825839,{turtle 2}
40,315.0239377917011,30.59754988379816,3.646280029643024,{turtle 63}
41,95.97719202359048,-16.29714355087132,10.347633857304963,{turtle 89}
42,151.1563097696568,-6.1582059637532796,21.562666011091665,{turtle 24}
43,187.51258597720388,14.531441019001273,25.863752310583646,{turtle 82}
44,114.35503995959346,-24.51284641715891,-35.064374818293956,{turtle 38}
45,125.23626033956435,-27.585312525488046,-30.937568415349983,{turtle 3}
46,246.69697187760227,-12.596441955704408,-12.211993536190867,{turtle 94}
47,282.3805420187931,-27.490878410376215,6.816655291998045,{turtle 41}
48,125.26625241542752,-20.86563715116451,-9.651567824508497,{turtle 30}
49,45.98306420286622,29.021329354567694,-20.838394882853418,{turtle 37}
50,12.55912589121715,19.853323904863707,20.668132182557088,{turtle 74}
51,303.6382227821186,8.985493934036437,-32.18922237899262,{turtle 84}
52,73.38098991048884,-2.170601190624965,8.968378313576787,{turtle 72}
53,234.81764302161065,8.059588815265085,-29.162168102400646,{turtle 84}
54,178.66419273510246,-4.403303058110561,-4.060060007738101,{turtle 73}
55,191.46438545612932,-16.633987640255476,-8.639500975914952,{turtle 81}
56,114.4504932381148,31.731992947555504,5.268151310075095,{turtle 40}
57,241.2995520014702,-26.723666437735204,23.068305840907293,{turtle 4}
58,183.29380798597617,-15.472851970622647,-1.383933530155604,{turtle 10}
59,209.67668558852483,-7.337875645421867,16.40589955811081,{turtle 24}
60,195.06126923071548,-30.261122874022227,11.152419360752566,{turtle 97}
61,273.33714826739396,-2.0325678621692975,-30.986672920383125,{turtle 27}
62,132.46828302935307,14.457077578958371,-17.269428956417183,{turtle 70}
63,165.46690917957068,29.412458290586766,0.6796620213399922,{turtle 40}
64,122.73744864072239,-29.31234106261303,-10.380367366506945,{turtle 80}
65,218.641381950437,6.380504435891318,19.171088213214418,{turtle 12}
66,211.78782517224357,-17.061045312218077,24.873729480728933,{turtle 4}
67,307.6472195387835,14.814439030376606,-29.33122377113061,{turtle 7}
68,322.31186883616715,-5.78920389863692,4.840465312565715,{turtle 72}
69,277.8471449359446,6.526952718306727,30.978758103380194,{turtle 14}
70,18.280108980112004,12.775940559715524,-19.450410263989177,{turtle 62}
71,194.88535445879404,23.501612213892617,-19.568026826060535,{turtle 37}
72,339.81186883616715,-7.807775110747216,7.945170916276031,{turtle 68}
73,305.78474325383263,-5.642239774429621,-6.230881543251887,{turtle 31}
74,231.67398241144645,17.611874388058176,12.489332693553605,{turtle 50}
75,73.75044429367097,-5.656446071094612,33.24826695476167,{turtle 9}
76,33.53257729082202,-9.522256071688535,13.03249821566735,{turtle 33}
77,354.11066865641,-30.36252751454413,35.27698559663356,{turtle 60}
78,296.90824040966686,-32.08433513717737,-3.718657674388118,{turtle 25}
79,137.84201841636673,10.320963739518035,7.161682763152844,{turtle 93}
80,237.22370568225483,-27.79216664252258,-12.439620442558063,{turtle 64}
81,56.5193791104104,-12.328745560069137,-3.763562205488305,{turtle 10}
82,7.141381950436994,15.540976671933597,27.29914525247103,{turtle 43}
83,356.77165809933234,-25.753144252951408,-2.5050979218706817,{turtle 25}
84,48.412354667780164,9.788462474316532,-29.639602703253704,{turtle 53}
85,120.81588897316448,19.53441491134277,-3.9281461138078417,{turtle 29}
86,157.82052242429882,7.211601069984471,-8.379782252951403,{turtle 99}
87,47.498646666047534,-34.69016030606702,-10.78297795927309,{turtle 71}
88,29.180226602655466,-12.657066900633035,-27.175262503477974,{turtle 66}
89,173.21289631114104,-14.33628285262993,8.598724089068208,{turtle 13}
90,70.8348418244517,-34.09989738827826,-30.089532773676684,{turtle 38}
91,301.32505021236176,-27.164934460039923,19.153388662438168,{turtle 22}
92,333.8304374345986,26.243272358385802,15.088163826481882,{turtle 26}
93,188.08847418051374,12.088771529818498,3.5793925917901745,{turtle 79}
94,202.93557928319672,-14.915050250764205,-13.963778898962309,{turtle 46}
95,133.6103033969194,23.562383980816616,-21.914100523811044,{turtle 71}
96,316.75261450835865,-5.315362987654978,17.19803109565866,{turtle 59}
97,119.90065800206207,-31.663597642535223,13.073973447891364,{turtle 60}
98,359.0683053248845,0.8957493601432728,23.830753517596687,{turtle 23}
99,309.3205224242988,6.740463831203257,-4.1702838684337875,{turtle 86}
