,heading,xcor,ycor,nearest-neighbor
0,15.002658342877112,17.386219570885615,-8.473360912374938,{turtle 73}
1,284.2828313466158,16.90324150010493,27.775747000326756,{turtle 88}
2,270.41170357368816,20.485871493146607,-34.747157302733704,{turtle 79}
3,124.6763165128969,-9.323478290283376,-25.88406165733406,{turtle 10}
4,70.67445869395226,29.686775882862836,14.61150473004062,{turtle 33}
5,176.99999999999997,3.064630093670679,-14.388204513393744,{turtle 47}
6,1.75,-31.569790352969097,5.60247933040421,{turtle 60}
7,94.25,-33.1455172119069,-7.0966873935292085,{turtle 16}
8,172.75,-9.59560826039776,-19.589511521115266,{turtle 95}
9,160.25,-16.061746717913906,11.413520222010863,{turtle 49}
10,154.97485230857205,-6.435468465931253,-28.495519485661866,{turtle 3}
11,91.18826283532019,-4.907780566099626,9.400282449370353,{turtle 13}
12,54.78641104730309,30.40265998225413,-33.97359132566261,{turtle 69}
13,147.5,-4.96738982295812,4.660500860872751,{turtle 18}
14,184.6511234991441,19.862441804711562,21.343948647428455,{turtle 23}
15,318.625,32.16048818088651,23.801963899882395,{turtle 93}
16,152.27997821562474,34.19509114699281,-9.376993657869047,{turtle 57}
17,24.001922595845144,-33.075491578462845,-26.102057605398194,{turtle 92}
18,265,-8.15039298519497,3.9041166758026566,{turtle 13}
19,57,-31.96102707919121,-31.89241709229617,{turtle 40}
20,213.75,-15.616921219208397,27.912746701677662,{turtle 75}
21,185.63970820582597,-17.103792937507894,-13.82286805095106,{turtle 90}
22,332.8302351812706,-22.56278963876298,-30.470444119395722,{turtle 36}
23,156.00932590051355,21.409796811598834,19.47170518876887,{turtle 14}
24,300.2200311206724,31.89958628151482,12.250421696620057,{turtle 33}
25,172.62837302657738,-30.38207058858962,23.999418852107038,{turtle 28}
26,40.06933401191628,27.361941299774134,23.65372680033725,{turtle 27}
27,234.09862905465727,27.247731192603172,21.998074894190715,{turtle 26}
28,265.51574238324406,-31.233698160855017,22.0435160234067,{turtle 25}
29,56.6973316755184,6.026902216697778,1.0662028117913749,{turtle 50}
30,307.75,-25.492481551075226,-20.853848152233397,{turtle 72}
31,169.28319502314812,12.229269204076706,-5.682420809904099,{turtle 88}
32,210.94593969436656,29.975430129806448,29.607527255716697,{turtle 51}
33,140.75,30.919193763726476,10.749712286500658,{turtle 24}
