,heading,xcor,ycor,nearest-neighbor
0,54.26551066477339,19.867896977952064,-5.426924088364399,{turtle 73}
1,353,15.335204766932272,31.290593325080287,{turtle 88}
2,263.66170357368816,16.694698506866114,35.21632831714579,{turtle 70}
3,121.27410047740443,-6.497746738038792,-28.650002687994338,{turtle 89}
4,105.67445869395226,33.55258510134664,13.702672588001613,{turtle 24}
5,219.74999999999997,2.577888543310906,-18.07068729171164,{turtle 47}
6,1.75,-31.447636300129776,9.600613693751066,{turtle 60}
7,104,-29.481667438471856,-8.595607910649951,{turtle 77}
8,146.5,-7.387860319149516,-22.925054809383905,{turtle 95}
9,150.5,-15.51687970682561,7.597023532267931,{turtle 44}
10,121.97485230857205,-4.220972784902923,-31.63978045066432,{turtle 89}
11,138.25377820863736,-1.4418663077620355,7.69222940541547,{turtle 96}
12,74.28641104730309,33.09959792745136,-31.320607134133002,{turtle 98}
13,47.37688910431871,-1.448451383183853,5.094182725880033,{turtle 11}
14,122.40112349914409,20.95505269844124,18.025415199628608,{turtle 64}
15,276.875,28.821321218442087,25.709929343555576,{turtle 26}
16,202.77997821562474,33.66802268696418,-13.245805321360265,{turtle 65}
17,348.00192259584514,-33.392958706079405,-22.332307743188046,{turtle 76}
18,264,-11.778618154420412,2.379358263848873,{turtle 84}
19,98.75,-28.02548432338752,-31.912648519972098,{turtle 40}
20,240,-19.081022834346136,25.912746701677634,{turtle 75}
21,185.63970820582597,-17.496883367921317,-17.803506179884327,{turtle 90}
22,313.3302351812706,-23.72266251514528,-26.869542244672772,{turtle 36}
23,113.25932590051355,24.583268585624968,17.13335978051023,{turtle 27}
24,274.9700311206724,28.382217108580488,13.805568711735463,{turtle 62}
25,165.87837302657738,-28.84167691846418,20.383545235242504,{turtle 28}
26,65.31933401191628,29.957723630463708,26.491381153674023,{turtle 15}
27,251.59862905465727,24.145045079117022,19.627664859976612,{turtle 64}
28,316.01574238324406,-34.58077094175185,24.054139968479966,{turtle 92}
29,98.41375818300423,9.915767710354164,1.5479327355580568,{turtle 50}
30,274.75,-29.414185927851307,-20.242985491413073,{turtle 72}
31,169.28319502314812,12.973088443546755,-9.612654001331057,{turtle 88}
32,243.94593969436656,27.311952366259934,26.776716968169296,{turtle 26}
33,51.4547371271442,34.46786684254885,10.98403075626652,{turtle 4}
34,234.25,-3.94252433475216,14.348576460036908,{turtle 90}
35,8.419747930564256,24.61849579684112,15.194134340901602,{turtle 23}
36,330.8302351812706,-26.911522562855453,-26.021236114752142,{turtle 55}
37,91,10.391010450891027,18.070231570492922,{turtle 91}
38,295.5,-17.35328438154261,0.4440196786458225,{turtle 66}
39,260.95034396010806,1.04474997777403,26.66339599833944,{turtle 41}
40,329.75,-34.378898190280616,-30.83249371751315,{turtle 19}
41,148.58251276948562,9.478311248652565,22.255288608734293,{turtle 39}
42,205.24120987143374,24.57460885010419,-13.919487441077873,{turtle 94}
43,223.66175297245036,-33.39013758866738,-11.362116165900177,{turtle 77}
44,331,-15.618461424625359,7.712277643762059,{turtle 9}
45,64.61492452343327,-1.650904855997775,30.000924690934827,{turtle 75}
46,164,15.210960027374178,-3.598773393107754,{turtle 88}
47,345.2951928972326,4.598147142640654,-12.197188169934103,{turtle 5}
48,138.91504105757292,25.410554240895237,1.444370577830501,{turtle 71}
49,74.5,-13.738712227190845,13.494319542372928,{turtle 9}
50,127.25,12.537005269789345,0.6726635512514143,{turtle 29}
51,162.62875242681753,-29.13339013435634,27.296836554731225,{turtle 92}
52,36,6.435083949329018,-22.310898834090608,{turtle 74}
53,353.4102890033079,17.760375280642258,-18.861081397187466,{turtle 63}
54,334,34.226177874258276,33.44516851932257,{turtle 69}
55,190.7376222105139,-26.78078269152068,-28.852193045597815,{turtle 36}
56,224.20327338540667,-2.5924111344156624,-28.947670574423,{turtle 89}
57,36.52153179318219,35.21308101367323,-6.789302282358621,{turtle 87}
58,200.5,21.280586973408074,10.985697217384887,{turtle 35}
59,77.75,17.44049434955403,-16.05323012695597,{turtle 53}
60,160.33651855485766,-32.65306271376514,-16.909608168866182,{turtle 78}
61,58.75,11.599510488502426,-21.5727110725255,{turtle 74}
62,32.235015560336194,29.915331325626116,11.363173694821242,{turtle 24}
63,162.25,17.66668358560179,-22.23994230952333,{turtle 53}
64,158.42582157936124,23.14722315846744,19.34185225411173,{turtle 27}
65,228.18719764498246,31.9285921437691,-15.437238798710736,{turtle 94}
66,101.0528499960975,-13.664619269249306,1.286050369476349,{turtle 38}
67,213.5,-18.155020293425146,1.892352178080745,{turtle 38}
68,232.75,-7.7444240988818525,18.339686490114666,{turtle 41}
69,184.5,31.130584770922123,33.60884471774828,{turtle 98}
70,78.00420946787153,23.80018818977953,-32.48956270760435,{turtle 79}
71,197.6816160690213,25.174312218423744,-1.3834117699898965,{turtle 48}
72,88.125,-20.793875188767537,-19.65485857502827,{turtle 30}
