,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-13.429260075495984,15.177618175911508,false,0,0,737.0
1,310,-12.417187292117765,-13.408671524213089,false,0,0,1428.0
2,119,12.344475532079409,-12.686599389579852,false,0,0,2297.0
3,195,10.312608021400493,15.48119830477019,false,0,0,1735.0
4,239,7.537485479438811,-9.282530896089398,false,0,0,355.0
5,49,-4.777584557547592,-14.783417887120423,true,0,23,371.0
6,126,11.050810176790804,-16.495595405932452,false,0,0,574.0
7,221,16.130033372140474,1.4591044005636586,false,0,0,1368.0
8,350,-9.882147830757303,-15.483851552023149,false,0,0,1797.0
9,113,8.24407030838077,3.0097764362015273,false,0,0,1325.0
10,294,8.414997720537103,-16.56645032937145,false,0,0,621.0
11,137,15.485717237615393,-17.362379276750918,false,0,0,2546.0
12,45,0.9386004372431928,10.49030957952368,true,0,27,2346.0
13,350,16.98597265328352,13.029138584169958,false,0,0,1829.0
14,52,-16.476271039008534,12.526783769859112,false,0,0,545.0
15,244,-14.393332749680525,11.779287291152674,false,0,0,1512.0
16,315,-7.856832805942064,9.634817923370454,true,0,6,2358.0
17,219,10.651556337259493,-7.457426891707118,false,0,0,481.0
18,231,-10.090962479411186,-5.223750528536709,false,0,0,2023.0
19,238,3.1333715900409636,-9.718759388535766,false,0,0,1995.0
20,263,-4.679115117093639,-14.17842506702817,false,0,0,1841.0
21,60,-0.9376742064664867,1.9726046740662575,false,0,0,1215.0
22,120,-16.045724476532676,-16.55339209477375,false,0,0,1737.0
23,147,-8.269337415166952,13.21746482844111,false,17,0,1741.0
24,7,6.499482917457921,-12.491698753531574,false,0,0,1483.0
25,247,-2.9365304686,2.0222186205675667,false,0,0,1671.0
26,292,-7.393220186564783,-6.1024322053143525,false,0,0,393.0
27,187,15.64427725499228,2.483575368793068,true,0,33,1642.0
28,264,-15.543027161477138,12.133153839990094,false,0,0,2416.0
29,224,-13.119562728900743,-9.644533012546216,true,0,0,1604.0
30,247,11.381831077704641,0.015470811566574927,false,0,0,1453.0
31,226,2.680689633121175,-4.2763191935764056,true,0,39,2285.0
32,304,11.094328221885801,5.452603690654609,false,0,0,1219.0
33,1,-8.077023715624739,-1.2762762011281203,false,0,0,1407.0
34,268,4.879469921686173,-14.99625591389283,false,0,0,1325.0
35,173,-6.03464124040334,4.215849916421618,false,0,0,277.0
36,118,-13.29334778207793,-9.54001553328764,true,0,20,1773.0
37,328,15.808427438819868,-12.125968762886473,false,0,0,1955.0
38,196,4.400947056341452,-13.158866338252928,true,0,25,1253.0
39,69,4.919941757535129,-1.961470991561554,false,0,0,1838.0
40,283,-3.174733609992004,-13.746737140796423,false,0,0,599.0
41,266,-6.7730921905245856,16.178411754413027,false,0,0,1170.0
42,288,-7.506650721270064,4.295423183364318,false,0,0,1696.0
43,16,-11.321531141845913,12.683391089838013,false,0,0,2243.0
44,192,11.958991276821548,-1.531254576601904,true,0,6,2319.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
