,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-8.974819208218875,16.140726447709838,false,0,0,524.0
1,255,-12.030663868255015,-6.728248599749703,false,0,0,568.0
2,340,1.7812893234774527,-3.4501214495763315,false,0,0,2494.0
3,285,-1.2736939656728243,-13.182817520981711,true,0,19,159.0
4,163,-6.612672632572594,-10.882663183411369,false,0,0,539.0
5,326,-15.340096044688854,10.464538728854546,false,0,0,834.0
6,164,1.6954624325663605,8.622085353404831,false,0,0,1215.0
7,271,9.908349979426415,6.23158331980919,false,0,0,2084.0
8,74,8.53326072934907,-10.564167000442536,false,0,0,441.0
9,348,9.938979631734371,-10.76821320514703,false,0,0,2457.0
10,9,6.833401526650553,-4.228765676157659,false,0,0,1475.0
11,349,14.477625126945645,15.1501748805332,false,0,0,1057.0
12,263,-15.409142069415408,14.601627253134717,false,0,0,91.0
13,188,15.470130601004294,15.50968630495954,false,0,0,1522.0
14,238,-13.162176268863695,-13.37815469487612,false,0,0,1828.0
15,206,7.503698338792907,-17.37992676299508,false,0,0,2509.0
16,146,7.525517845262253,14.319073620744263,true,0,28,142.0
17,21,6.278394310016051,-9.148746652437271,false,0,0,158.0
18,201,-16.137050993718564,-6.32734046812428,true,0,19,2518.0
19,311,5.7153493259139605,17.36772850062931,true,0,0,1310.0
20,91,8.140278522703316,-14.30436590204284,false,0,0,2577.0
21,328,-8.316283366593108,3.5424867765432166,false,0,0,361.0
22,178,15.34521005504397,-8.839653653027849,true,0,4,1155.0
23,71,9.429592350545327,-10.177103582160834,false,0,0,1584.0
24,156,8.33446940644733,10.674431623835048,false,0,0,2554.0
25,189,-0.5533299856096838,-13.177999115811389,true,0,5,1112.0
26,239,-8.218192093399258,-10.747435249630525,true,0,28,305.0
27,97,-12.524502618457868,11.011319255395122,false,0,0,999.0
28,276,11.602081079054269,-16.179328246380006,false,0,0,1108.0
29,209,11.176851689951366,0.7250012085660688,true,0,28,1723.0
30,242,-0.156155253878843,0.4163691771197643,false,0,0,793.0
31,189,9.004120552614353,8.546227394419791,false,0,0,408.0
32,349,-17.266030091437365,-8.908814286564962,false,0,0,2333.0
33,184,-2.372526245239163,8.589042341181782,false,0,0,2133.0
34,103,12.363978082330489,9.16489791776793,false,0,0,1616.0
35,303,7.168783922000278,1.1766206352344901,true,0,28,332.0
36,169,15.201869055452256,1.2940880190511417,false,0,0,2380.0
37,28,-16.744983500521613,11.645833828455963,false,0,0,1299.0
38,186,-13.297632507938554,11.883092330284704,false,0,0,2145.0
39,238,-2.065452992656414,13.595379896772904,false,0,0,809.0
40,26,12.486332333106786,8.761979617758753,false,0,0,268.0
41,211,9.960208992099385,-6.136098711017484,false,0,0,1810.0
42,252,5.1999309826799625,-9.974044441010044,false,0,0,411.0
43,221,3.490343713586636,8.547207522511147,false,0,0,1782.0
44,15,11.941632199380969,3.3275498800685077,true,0,6,1628.0
45,239,-17.18547911789658,10.450931125422388,false,0,0,936.0
46,126,-15.228506188130144,-5.2168615951825155,true,0,28,1338.0
47,230,-3.923149432598394,-15.07408874466344,true,0,28,1002.0
48,179,-5.094216854472456,8.17549290569428,false,0,0,1524.0
49,268,-1.5662571501178943,-13.527776490041406,false,0,0,1528.0
50,191,3.0579797033284035,-12.37588712561604,true,0,7,1727.0
51,42,16.069222608192117,-10.223401476630897,false,0,0,2045.0
52,75,9.354967581095938,16.55675685469114,false,0,0,984.0
53,352,15.555245315826733,0.9699241065007439,false,0,0,1000.0
54,139,2.910698451737693,7.231408447283391,false,0,0,2471.0
55,27,6.821686125156475,8.42510126688636,false,0,0,1270.0
56,272,15.089100629023939,-11.974225891245462,true,0,28,539.0
57,186,-13.187259766960034,10.928348251203484,true,0,28,731.0
58,234,4.657289120636731,-9.652870836808427,false,0,0,1102.0
59,253,8.917843239111603,-2.9201011670431254,false,0,0,263.0
60,303,10.888573978485052,-1.868631558154636,false,0,0,630.0
61,95,11.752742796887151,17.00851385060584,false,0,0,2306.0
62,271,-6.866521366470799,-7.366516821353216,false,0,0,1437.0
63,268,9.788972884722808,2.495001194925186,false,0,0,1458.0
64,161,-11.29172979020486,-16.885866676919456,true,0,15,180.0
65,124,-7.456557337186559,-14.395919779478936,true,0,6,1429.0
66,348,3.718913472483609,16.095281132847422,false,0,0,2203.0
67,292,5.075099954237397,14.5277590485405,false,0,0,1391.0
68,161,-13.782392612854382,-2.9588732403659965,false,0,0,1240.0
69,105,7.614183852183782,-10.363399675173742,false,0,0,2105.0
70,39,8.028466179103203,-4.573865321362678,false,0,0,657.0
71,291,-16.831684029834143,-2.206151369095566,false,0,0,2072.0
72,91,-4.350089260657762,15.432194778532823,true,0,21,1006.0
73,183,0.14170050365837888,-6.5514650384072075,true,0,21,1194.0
74,282,13.360618628993613,-10.214732692260773,false,0,0,1112.0
75,87,9.306111652132213,-2.171612213032504,false,0,0,2575.0
76,304,5.703945702081839,16.540260068523974,true,0,2,357.0
77,41,-4.515935881049137,8.827236102763942,false,0,0,1769.0
78,349,-13.932620438967955,-8.885045805103639,true,0,28,1976.0
79,233,-8.284881238171478,-5.14427597752937,true,0,21,2317.0
80,347,-12.644149714442158,2.22706619399081,false,0,0,728.0
81,74,-0.3094405167245782,-13.967031870271617,false,0,0,1431.0
82,142,0.1491898951112307,-1.358397278989425,false,0,0,507.0
83,206,6.268442959016076,-0.11884518016189827,false,0,0,1246.0
84,261,14.348517174935578,6.461323634162237,false,0,0,64.0
85,299,-7.402106619423623,-9.09480961105239,false,0,0,325.0
86,119,-10.876645190088714,-16.192662994978672,true,0,28,1560.0
87,210,12.901439126040113,8.001795015852247,false,0,0,1742.0
88,353,16.45975552714831,-6.823021761548603,false,0,0,1040.0
89,5,-10.470125627189901,10.127248928315051,false,0,0,1625.0
90,59,14.6715178445618,-12.148366350921963,true,0,0,1154.0
91,120,-3.0042706053915618,-13.188941684894388,true,0,12,386.0
92,14,7.8359529870935845,14.512022652320633,true,0,1,2185.0
93,17,-7.759365087122118,-4.733218800288243,false,0,0,957.0
94,291,-8.876399165703821,5.482824628152305,false,0,0,1483.0
95,239,0.6408334243783029,15.42036922262354,false,0,0,2030.0
96,43,13.502386757544315,13.274914933991353,false,0,0,2106.0
97,210,5.516948970375041,-17.271304245702794,false,0,0,979.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
