,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,12.319394099831285,6.199478697824478,true,0,40,608.0
1,127,-12.117034539909017,6.610210752056173,true,0,3,918.0
2,226,7.072715259680979,-2.2462638985995804,false,33,0,1299.0
3,316,8.488980768997262,4.20791076777031,false,16,0,2168.0
4,129,0.9381870916814036,10.786869241902771,false,33,0,2541.0
5,298,6.638968488793342,-15.40164312008811,false,0,0,1559.0
6,152,5.235577795926864,8.454935878092751,true,0,9,1606.0
7,92,4.627617591774829,-14.288246511696842,false,19,0,2593.0
8,212,2.5378597112335886,0.5959520003648733,false,0,0,226.0
9,243,-16.360874841451,9.304847192118968,false,51,0,242.0
10,335,3.466629428073095,-16.34921166475375,true,0,8,445.0
11,50,-5.9915255853412495,-12.583381423758496,false,5,0,1239.0
12,26,7.075133754445664,-16.36041980681121,true,0,37,1668.0
13,273,-15.489414608232478,13.703744812215636,false,4,0,1196.0
14,338,-13.387697647595672,-15.51818555805299,true,0,17,1083.0
15,91,-13.37373279919728,-17.28782088306228,true,0,28,877.0
16,260,5.722416843721408,-8.907706276416254,false,23,0,492.0
17,162,-10.801082568474191,13.99182675275143,false,17,0,2417.0
18,218,9.002196438020448,11.023391403967546,false,0,0,2217.0
19,17,4.596574457404843,10.301007724434811,false,0,0,1700.0
20,235,-6.011476729407188,1.2330072531418357,false,0,0,416.0
21,154,4.584138747167812,-7.375402734642267,false,0,0,1383.0
22,193,9.474134273466754,-2.100168380452336,false,14,0,2229.0
23,60,12.359715640972631,6.2648853366587565,false,35,0,352.0
24,153,1.3313969362588178,1.9884850756173313,false,0,0,1894.0
25,109,-9.736861262793184,14.024710113941465,false,36,0,1866.0
26,100,-13.122698150070304,-2.8513771850210903,false,3,0,1712.0
27,71,5.923069921922711,8.220021551403905,false,0,0,1020.0
28,281,-5.3299220618532,2.436432307508553,false,0,0,1086.0
29,340,11.36675039911846,-13.797013156898077,false,0,0,1608.0
30,111,-7.645990047521281,2.3385519768242133,false,10,0,1612.0
31,13,10.809320313339878,-5.400108931613308,false,40,0,1354.0
32,48,-9.952420678428798,-4.513400163160781,false,0,0,623.0
33,36,-2.3877296791741447,11.203038191143385,false,28,0,1542.0
34,218,-10.652110114450725,8.097652973139121,false,0,0,264.0
35,270,12.149719244245443,-15.796805386345916,false,3,0,1513.0
36,193,-12.943287727996559,-17.006038270604087,true,0,1,2287.0
37,275,-8.772130211035748,-9.292636538945947,true,0,38,1475.0
38,54,-12.843788340659504,-2.2462176371224265,false,11,0,1324.0
39,258,10.425175721661544,-6.582470863741316,false,0,0,2156.0
40,107,0.17658476572219517,1.462121696746801,false,0,0,1090.0
41,95,-14.815957945125213,-12.307830142392088,false,0,0,1278.0
42,65,-6.294078119114258,12.571807501458409,false,51,0,1196.0
43,234,17.287874805933175,-15.123500765996448,false,7,0,441.0
44,19,-9.077885239757881,2.0887731812681456,false,26,0,1853.0
45,264,-13.842675548879063,13.56397787408309,true,0,18,2060.0
46,55,3.028094626791888,-16.069297834211493,true,0,39,812.0
47,281,14.046355458508755,-11.054748006094485,false,14,0,1515.0
48,282,5.890882960661813,-2.611760455190785,false,0,0,148.0
49,211,-6.963595620658769,-6.659324543595264,false,0,0,1644.0
50,1,3.0654871967313264,-13.120698955351605,false,47,0,1826.0
51,340,13.466604504936896,-13.764648139929035,false,0,0,1124.0
52,0,15.04045076008999,15.93922196066264,false,30,0,1709.0
53,10,-6.720671189088057,2.6902601921305687,false,0,0,470.0
54,295,-7.586747156255728,0.9228060436077833,false,0,0,1041.0
55,156,1.8912029357848046,15.565314260117228,false,0,0,1567.0
56,264,16.283920930733153,3.5622731360343622,false,27,0,2114.0
57,86,3.4927501367794545,-10.200676753697818,false,0,0,2190.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
