,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,12.62785075884742,-15.849206094022918,false,0,0,748.0
1,274,-12.900335298546683,-4.616808451984901,false,0,0,1439.0
2,174,7.9569856043468015,13.873363332595481,false,0,0,2308.0
3,306,8.515609215119719,-16.03564639892251,false,0,0,1746.0
4,77,8.969080241890707,-16.946711281087087,false,0,0,366.0
5,139,3.17010558816171,14.19946541790897,true,0,34,382.0
6,232,6.767946254356412,14.762466031530849,false,0,0,585.0
7,315,11.235833895553597,-4.788444656078696,true,0,11,1379.0
8,190,-15.1877635018424,15.712884924689567,false,0,0,1808.0
9,210,12.043920988332157,-4.367665260945262,false,0,0,1336.0
10,128,0.5930237231539561,-15.96565128960655,false,0,0,632.0
11,121,-9.744876516397685,16.487761601365584,false,0,0,2557.0
12,22,9.595684241234768,14.45051572286744,true,0,38,2357.0
13,26,12.449231671260861,-14.945207060580303,false,0,0,1840.0
14,204,-11.8992106741238,6.298156701717233,false,0,0,556.0
15,205,-16.588110240722425,13.611407959427513,false,0,0,1523.0
16,13,-6.634954491167364,-15.112026096376349,true,0,17,2369.0
17,35,10.151704198053075,-7.830544204906176,false,0,0,492.0
18,333,-12.497727334215767,0.3976509110140516,false,0,0,2034.0
19,353,1.2888135185590293,-0.7607569600364572,false,0,0,2006.0
20,266,-14.765846520392389,-13.737865311760963,false,0,0,1852.0
21,205,4.172594291883863,-2.0785922197921627,false,0,0,1226.0
22,8,-8.017871380225607,-14.613467353545946,false,0,0,1748.0
23,266,-15.820911981733826,12.727011247805615,false,6,0,1752.0
24,170,12.437713186035458,-14.36832240749826,false,0,0,1494.0
25,198,-3.6564683226260417,-0.0433627891381666,false,0,0,1682.0
26,65,-3.5132941698475113,1.0399143285908656,false,0,0,404.0
27,145,-10.718750843189161,-0.40314437326810654,false,49,0,1653.0
28,277,9.618082360914698,10.556362960056088,false,0,0,2427.0
29,86,-13.483922672027628,-6.67771036115774,true,0,11,1615.0
30,273,3.8032297244405355,-5.027091182129341,false,0,0,1464.0
31,123,-1.0936778165610892,-10.428385664842418,false,43,0,2296.0
32,217,3.692812348421165,9.439518938709172,false,0,0,1230.0
33,147,-14.724951584067101,-0.7325801038224145,false,0,0,1418.0
34,197,2.949496235674918,12.236744588734204,false,0,0,1336.0
35,52,-0.15935533719265016,-0.8751341998793049,false,0,0,288.0
36,196,-17.007611297458062,-14.229153728846644,true,0,31,1784.0
37,341,10.603770858448993,-14.064053163944251,false,0,0,1966.0
38,236,-2.5198295522976224,-15.598256833769279,true,0,36,1264.0
39,260,1.1179514847972625,1.6721995499330549,false,0,0,1849.0
40,86,-0.5701137347694185,16.09000206768735,false,0,0,610.0
41,280,-15.889741737999671,14.346709649769734,false,0,0,1181.0
42,248,-15.38251060614346,7.587331446694135,false,0,0,1707.0
43,287,-11.560397231708674,-16.83265438447763,true,0,7,2254.0
44,137,7.316391216618463,-3.8907480170182955,true,0,17,2330.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
