,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,6.652966798984854,0.5977730570349993,true,0,2,570.0
1,310,10.264118969494177,-6.246814641474014,true,0,6,2540.0
2,53,-5.336254634927837,-13.867140117977288,true,0,18,585.0
3,271,-17.080780637306496,7.831338352224327,false,0,0,880.0
4,13,7.049199529935421,-5.331287442892041,true,0,22,1261.0
5,44,8.416455605935782,9.818860118824006,true,0,39,2130.0
6,286,1.265492617200053,9.494460648968778,true,0,23,487.0
7,342,-3.0776853107227544,9.082772044879029,true,0,22,2503.0
8,58,15.727486774985607,-9.038110738957629,false,0,0,1521.0
9,244,-13.972440736816296,14.159250440086776,true,0,31,1103.0
10,234,-14.278892041854153,-4.0795268265103735,true,0,35,137.0
11,198,13.9680350864754,-11.18973092177029,false,0,0,1568.0
12,60,-11.338634333723332,-13.620431891985195,true,0,34,1874.0
13,179,4.83187710859941,-14.904672827541498,true,0,36,2555.0
14,195,-0.8727318571795208,14.5997364752841,false,19,0,188.0
15,355,6.217279787017234,5.566022544952114,true,0,4,204.0
16,87,-7.846897886075103,5.002663824285557,false,0,0,407.0
17,11,-17.381223462405956,11.950276775770805,false,43,0,1201.0
18,219,-5.331242119029727,10.35595812581796,false,0,0,1630.0
19,166,13.208022303989292,7.963467981288926,false,0,0,2600.0
20,339,-8.151549035766985,9.161129240541396,false,42,0,1158.0
21,120,-1.672063982049973,12.795839521413896,false,0,0,1045.0
22,89,-1.035691013336163,-8.26279154999433,true,0,32,1154.0
23,134,15.899592811596595,3.988699846028365,false,0,0,839.0
24,259,6.71997571944151,8.245943170610998,true,0,32,454.0
25,263,-17.40280206461086,13.293598239609326,true,0,38,2379.0
26,138,-10.335967348694124,2.307933685197156,false,0,0,2179.0
27,24,15.981417128486152,-3.89097076172605,false,0,0,1662.0
28,11,-0.22965544813376518,4.12323437709432,false,19,0,378.0
29,326,3.7915060229812614,11.451771484103629,true,0,32,2426.0
30,176,-9.06025266843171,1.9838798147305277,false,0,0,1345.0
31,136,-16.86948306775968,7.303488597465802,false,52,0,2191.0
32,163,-2.9631301541283417,7.565395000035563,true,0,4,855.0
33,226,-13.064750144527968,12.469984840587033,true,0,20,314.0
34,197,-6.2983551999798735,-15.440434880544345,false,0,0,1856.0
35,77,-12.529373761254075,-6.879527807901226,true,0,40,457.0
36,11,11.80839105644515,14.404153930559726,true,0,19,1828.0
37,251,5.633754220135886,-16.163676499018372,false,41,0,1674.0
38,227,12.664465668513815,11.98166627460998,false,0,0,982.0
39,243,-12.268755856021109,5.753972879829401,false,19,0,1048.0
40,40,-5.805845304952273,11.55561957055807,false,0,0,1570.0
41,256,4.213476706955701,1.7756757344822085,false,48,0,1574.0
42,147,8.10338069278339,-0.0758887126546719,true,0,30,1030.0
43,12,4.002174798978972,5.002225383636611,true,0,10,1046.0
44,100,-17.458504049735325,-1.7939401700013398,true,0,38,2517.0
45,138,12.728644443637485,-12.95789233755936,true,0,15,1316.0
46,208,-4.947671124862599,-8.589638974871267,false,19,0,585.0
47,227,15.67919316022245,3.098044697144856,true,0,36,1148.0
48,225,15.719370916268,-14.317654320101282,true,0,31,309.0
49,35,-12.01172061198563,13.320216545656207,true,0,27,676.0
50,61,1.534944490739898,-7.0138151017034245,true,0,37,1483.0
51,234,-14.241019360046481,4.894094153431463,true,0,27,1504.0
52,115,-2.3764290817842344,17.03094283392409,false,32,0,226.0
53,75,-14.94578412588357,13.783786657068116,false,41,0,1475.0
54,298,-15.880500557433677,-11.518027124758149,false,0,0,2249.0
55,248,-4.124057289000401,10.152039139267615,false,0,0,1437.0
56,176,-13.5641759376596,10.276070438052914,false,49,0,1286.0
57,180,-15.403344578753677,-17.31355761777931,true,0,35,2151.0
58,262,16.023924628999207,-16.126327167711153,true,0,39,703.0
59,278,15.098625773704931,14.552156842637771,false,0,0,2118.0
60,104,-1.0434831816112529,-10.459265418548807,false,26,0,1052.0
61,41,-4.2255716883980945,15.002443177109212,false,26,0,1240.0
62,154,-8.99917534150804,-6.3073490340337255,true,0,4,1158.0
63,236,1.8752608596818636,11.05681706385204,false,45,0,403.0
64,34,4.598955227648129,0.9068019836061149,true,0,29,1815.0
65,280,5.11304592125696,9.027263430586252,false,19,0,2022.0
66,270,6.156892349562142,-5.779237538443924,true,0,1,774.0
67,264,-10.450798018239803,17.404896817759408,false,52,0,1477.0
68,345,16.8320952512203,3.355663358347783,true,0,34,553.0
69,224,-7.867307536013657,-11.792186392072974,true,0,15,1292.0
70,2,12.465237386585665,4.880299747622966,false,0,0,110.0
71,207,6.8285582780719745,-10.65932973908435,true,0,40,371.0
72,41,10.789556706789257,-7.586939738241305,false,19,0,1606.0
73,94,11.714643019014714,-7.256676378460883,true,0,8,1788.0
74,195,-3.464242250822362,-3.485790235781605,false,0,0,1086.0
75,82,-7.906704509783226,10.678312086635355,true,0,25,1671.0
76,73,8.102579791878,-12.834691942151602,false,35,0,432.0
77,319,12.874715426958927,-6.776088072171151,false,0,0,1003.0
78,242,6.0466541714892434,-4.359965757679781,false,0,0,1529.0
79,49,15.55955460182805,-13.00966573814437,true,0,28,2076.0
80,264,8.627410159100158,-9.526777144066473,false,0,0,2152.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
