,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,11.221870896706882,1.4655790383109593,false,0,0,688.0
1,195,5.812501269344916,-17.19986546639461,false,0,0,1379.0
2,251,15.764352589476106,-3.680952313036699,false,0,0,2248.0
3,294,5.9517090645688215,-16.73126428954952,false,4,0,1686.0
4,231,2.2294163393629387,-3.4504683433215657,false,0,0,306.0
5,74,4.722339093718956,0.9779025645094594,false,0,0,322.0
6,273,-12.903532136379248,4.449000688965559,false,5,0,525.0
7,352,-3.3995237661261415,-9.114823825578629,false,0,0,1319.0
8,198,0.672845821333037,15.349716945646932,false,0,0,1748.0
9,150,-16.68788156370796,10.610410732260611,false,0,0,1276.0
10,223,0.853670692262591,14.498326476868353,true,0,9,957.0
11,223,12.149117240756288,16.7886515676953,false,0,0,572.0
12,245,0.46075471592808515,-8.891495593772358,false,0,0,2497.0
13,16,6.740071399189296,5.868617038950602,false,0,0,2297.0
14,227,17.14544688108147,-5.57920422005321,false,0,0,1780.0
15,23,-6.366250545291749,-7.866937174980304,false,28,0,496.0
16,120,-14.34466761173856,-13.875304435960246,false,0,0,1463.0
17,97,-11.956415861763093,-14.038775035175716,false,0,0,2309.0
18,254,2.666391603250341,6.7221036628248125,false,0,0,432.0
19,118,-11.95209497340119,-15.812896311890466,false,22,0,1974.0
20,39,-0.11226494912806051,4.773756157221614,false,0,0,1946.0
21,145,15.141400454865078,-15.988271297777477,false,0,0,1792.0
22,64,4.17830323290169,-3.70253409138672,false,0,0,1166.0
23,227,-14.278475097053253,-6.6982759919119825,false,0,0,1688.0
24,95,7.473752370554678,8.319349938056675,true,0,27,1692.0
25,129,4.513387293450381,6.0579986876643055,false,0,0,1434.0
26,272,13.846899942379896,10.318671953836256,false,0,0,1622.0
27,318,9.757819966344933,10.517680307055606,false,0,0,344.0
28,22,-9.09527268603221,-10.056522442225905,false,0,0,1593.0
29,185,-14.78268338463466,-12.39874960537741,false,12,0,2367.0
30,93,13.896215683383042,-10.170836831113315,false,0,0,1555.0
31,17,9.710221977613186,-17.210815830920104,false,0,0,1404.0
32,238,10.118311241777677,4.252366918621478,false,0,0,2236.0
33,333,-6.679874739699861,-13.86413037646439,false,0,0,1170.0
34,220,8.13413249084446,3.6972453888218997,false,0,0,1358.0
35,49,11.10974097171792,4.885469249850255,false,0,0,1276.0
36,359,-0.6136752503576792,-1.864357340542272,true,0,23,1595.0
37,13,-16.599617536685784,14.065431468736588,false,0,0,228.0
38,288,7.623414535912026,-4.429762663287175,false,0,0,1724.0
39,261,-5.330404803954089,17.283208716713673,false,0,0,1906.0
40,0,16.798864652548293,-16.007841156119284,false,0,0,1204.0
41,194,2.4812700861874197,-16.781112837239334,false,0,0,1789.0
42,29,12.496501016334435,-16.30916996439126,false,0,0,550.0
43,302,13.072401840186256,9.949295192423122,false,0,0,1121.0
44,275,9.573326303645427,3.2027683177057154,false,0,0,1647.0
45,131,7.289061935680721,-11.735095316321365,false,0,0,2194.0
46,283,16.931953025978153,-9.562754168794616,false,0,0,2270.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
