,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,5.527666978082266,-3.896930010345293,false,0,0,838.0
1,39,15.862403994247707,10.992100910233045,true,0,6,1529.0
2,144,-12.264094773711598,-6.834186506038591,false,0,0,2398.0
3,239,12.56497608211021,15.11797304238918,false,0,0,1836.0
4,114,-2.2125406557239784,-14.89335528614259,false,0,0,456.0
5,141,-5.122158268935594,3.493617348737108,false,5,0,675.0
6,202,-15.804662473371923,-12.635935314271826,false,0,0,1898.0
7,69,-10.474496226764451,17.201271272419365,false,0,0,1426.0
8,109,8.336725202699158,-7.017284075934132,false,0,0,722.0
9,143,-15.853916942616499,-8.866849754601459,false,48,0,1930.0
10,201,13.850762296122392,14.327879412457495,false,0,0,646.0
11,186,-11.03222442923302,2.2780710578402763,false,0,0,1613.0
12,247,-11.106718497521,-17.452825152019102,false,0,0,2459.0
13,27,0.5393258642965293,17.22192131597336,false,0,0,2124.0
14,158,-5.454174864991863,-17.17872849537177,false,0,0,2096.0
15,338,6.460976892079475,-13.987001111080641,false,0,0,1942.0
16,66,-1.8635282834988125,11.85090613746466,false,0,0,1316.0
17,244,-0.23742167104127898,-6.917761568509689,false,35,0,1838.0
18,99,4.892289550245664,14.447937496429557,false,0,0,1842.0
19,38,9.615916842886968,-3.8079584332630843,false,24,0,1584.0
20,22,16.74839291638011,-12.128660487789361,false,0,0,1772.0
21,322,15.356373279860396,12.893788518213155,false,0,0,494.0
22,288,-0.24781509739285779,-3.05578745218505,true,0,39,1743.0
23,136,-14.072055445944468,2.407768315008348,false,8,0,2517.0
24,186,-2.9910970365119773,-11.598780281547347,false,0,0,1705.0
25,214,9.675196137264354,2.245468013789302,true,0,27,1554.0
26,152,-9.877503083009971,0.767140577527607,false,0,0,2386.0
27,162,8.368030575942079,-15.025012016708402,false,0,0,1320.0
28,63,-1.724047177187971,-7.521867778591417,false,0,0,1508.0
29,53,-13.021883719863322,-3.140605253324809,false,0,0,1426.0
30,224,-5.44792637516944,5.55988682251257,false,0,0,378.0
31,48,-16.06414251094441,5.575543929805797,false,0,0,1354.0
32,187,-16.057007787602675,-14.603321573978567,false,50,0,1939.0
33,108,1.0151601035389377,-15.525206275489023,false,0,0,700.0
34,109,-17.381333202232504,6.143581919311375,false,0,0,1271.0
35,78,17.48059071324743,-15.072959347521378,true,0,4,1797.0
36,314,8.01715964870247,13.822145520021461,false,0,0,2344.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
