,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,7.560325754992364,7.628938605947657,false,0,0,780.0
1,256,-13.927923685403323,14.239166742982404,false,0,0,1471.0
2,24,-1.000170343252862,-14.040034866220557,false,0,0,2340.0
3,355,-0.3035520455670987,-11.713954081384585,false,0,0,1778.0
4,131,1.781940842437688,-9.543006572414651,false,0,0,398.0
5,90,12.311063938041091,15.114584840667689,true,0,30,617.0
6,87,8.238251401103385,2.6521574053198615,false,0,0,1840.0
7,185,-6.689405528379551,-12.514126585669747,false,0,0,1368.0
8,353,-8.564858002459871,-5.529151530285965,false,0,0,664.0
9,190,-17.167891315392797,2.5313470893627548,false,0,0,2589.0
10,343,2.0674108872944177,-3.424035058200558,false,0,0,1872.0
11,261,-16.828161146774935,-5.736335657200974,false,0,0,588.0
12,86,-14.790079434756773,-5.093912279572815,false,0,0,1555.0
13,151,-3.5005094067819793,-6.704728665206105,false,44,0,2401.0
14,309,-12.117628609449243,-0.9784855087859352,false,0,0,524.0
15,272,-3.88525914344259,12.422551762634795,false,0,0,2066.0
16,345,17.370506344513586,-8.563275678887646,false,0,0,2038.0
17,222,9.528566182127378,1.9746792792444372,false,0,0,1884.0
18,245,-7.958797100548903,-7.358708568516539,false,0,0,1258.0
19,63,-1.8234965706910953,8.889454174250302,true,0,0,1780.0
20,87,0.6865386162802022,-14.40349083731682,false,0,0,1784.0
21,313,2.93463534275277,5.955107695201802,true,0,11,1526.0
22,324,2.81761126831348,14.109350010271179,false,0,0,1714.0
23,159,-1.688438182430254,2.823556435422858,false,0,0,436.0
24,203,-11.494617148213116,-15.668682800302932,false,17,0,1685.0
25,202,-2.4712067848092167,9.01063341957498,true,0,27,2459.0
26,71,15.217033036877599,-5.687517855012305,false,50,0,1647.0
27,116,6.214758926814884,-14.163907046068744,false,0,0,1496.0
28,105,16.685628319373972,14.166128697816546,false,11,0,2328.0
29,147,-5.817666278868068,-1.3870566320460416,false,0,0,1262.0
30,29,6.5341268617105825,9.891264202531685,false,0,0,1450.0
31,203,-15.394560695462879,7.87183221961836,false,0,0,1368.0
32,298,10.470580656391203,-0.9520959656222433,false,0,0,320.0
33,319,-6.631780681770918,-16.638411731066416,true,0,8,1998.0
34,248,16.63893964090854,14.480186289300807,false,25,0,1296.0
35,60,10.980606063498078,-2.9582857631343065,false,0,0,1881.0
36,140,-1.3365319501420672,-11.90333426440036,false,0,0,642.0
37,150,8.688568213681725,14.31296368533974,false,0,0,1213.0
38,12,5.725423351558565,11.401978907060002,false,0,0,1739.0
39,70,1.828094893038302,10.021463498049508,true,0,39,2286.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
