,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-16.788582720639454,9.54293907193876,false,0,0,728.0
1,42,-16.934723460328225,17.325539411940497,false,0,0,1419.0
2,222,15.124668781547122,-7.101680818776823,false,0,0,2288.0
3,208,13.87897940766078,-13.966513553998254,false,0,0,1726.0
4,200,12.365273546134828,-2.618125416205869,false,0,0,346.0
5,296,-1.5888042501837334,-17.4317640688519,true,0,14,362.0
6,320,14.970412674310342,17.472945112074957,false,0,0,565.0
7,270,-12.302525572367575,1.7877199361340483,false,0,0,1359.0
8,81,-9.099239814346518,13.235151932613226,false,0,0,1788.0
9,70,7.963416191808859,-2.9333349009427767,false,0,0,1316.0
10,119,4.628428082051946,13.754602923440574,false,0,0,612.0
11,126,13.802331941773186,-9.055373928328136,false,0,0,2537.0
12,217,-2.148745531653631,12.71970411113488,true,0,18,2337.0
13,144,-16.51042906387136,10.827084478470951,false,0,0,1820.0
14,213,14.819796228598479,16.422446841866144,false,0,0,536.0
15,173,-9.571781657602056,-16.62001465557005,false,0,0,1503.0
16,82,-6.9044209387817155,11.667049553933431,false,0,0,2349.0
17,196,13.1730520164644,-0.4660959297311129,false,0,0,472.0
18,238,-9.909014749948298,1.7353791973835624,false,0,0,2014.0
19,31,9.953628891603957,-7.213578145633537,false,0,0,1986.0
20,249,2.1804558029401386,16.063463086709838,false,0,0,1832.0
21,253,-6.2163357390988185,6.58413787722533,false,0,0,1206.0
22,293,15.399298159821106,-11.27933963765403,false,0,0,1728.0
23,303,-5.799766626579684,15.770882860982933,false,26,0,1732.0
24,188,3.8910846015729943,-14.027364643638398,false,0,0,1474.0
25,125,4.716091393173525,3.321823906104538,false,0,0,1662.0
26,257,1.343448471498372,-6.463883500856854,false,0,0,384.0
27,83,10.0132164173354,2.0225972444418616,true,0,24,1633.0
28,51,-10.721356831530276,15.155266578581873,false,0,0,2407.0
29,17,-7.3479982295629735,-13.355292491892435,false,0,0,1595.0
30,146,-17.259611307009592,2.6276768590596595,false,0,0,1444.0
31,96,4.144118709747596,-0.19587737301766103,true,0,30,2276.0
32,319,11.471772647454314,3.8849848770376836,false,0,0,1210.0
33,2,-9.444409432912162,-9.307121982654513,false,0,0,1398.0
34,322,10.715235164246831,15.991373010205669,false,0,0,1316.0
35,200,-12.790528903407782,8.886223993607757,false,0,0,268.0
36,212,-12.024334398788504,-2.4522558415189026,true,0,11,1764.0
37,26,17.26752785082731,14.471021902047324,false,0,0,1946.0
38,282,6.890128795872675,-5.543313093660833,true,0,16,1244.0
39,3,-2.784538947151778,-4.426105071851179,false,0,0,1829.0
40,35,-6.152762056244154,15.056617539083229,false,0,0,590.0
41,265,-0.9483974383497011,-15.887377300588312,false,0,0,1161.0
42,5,-4.514947503789658,-2.1001163310477615,false,0,0,1687.0
43,340,-12.541695562389762,6.304493040194879,false,0,0,2234.0
44,197,13.135455985008965,5.153140566135849,false,0,0,2310.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
