,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-11.409100682702674,6.9212094544424865,false,0,0,545.0
1,126,10.115665175328775,-15.276073330691755,true,0,17,589.0
2,346,3.681684186566981,13.257398766762726,false,0,0,2515.0
3,198,-1.6500497908156309,9.985951631844271,true,0,40,180.0
4,188,-11.034105266394453,13.307757518892377,false,0,0,560.0
5,126,16.448154051812608,11.038247405487676,false,0,0,855.0
6,25,15.462010337155082,14.668253879448729,false,0,0,1236.0
7,79,7.295900247604778,-2.996702570111914,true,0,14,2105.0
8,143,6.56933736846059,14.51034869644666,false,0,0,462.0
9,162,5.490958894844927,14.266282020697133,false,0,0,2478.0
10,140,16.21506551161626,-14.690629450647396,false,0,0,1496.0
11,156,14.860986143453305,15.110731223285113,true,0,6,1078.0
12,100,-13.708115809504358,2.946827936912805,true,0,10,112.0
13,138,-15.67498149485893,-13.960467489530272,false,0,0,1543.0
14,345,-14.819742867922326,-15.86886012120158,true,0,9,1849.0
15,17,-14.50171657094148,15.746763883749038,true,0,11,2530.0
16,243,-17.288356255408704,13.492369180621276,false,44,0,163.0
17,1,13.867606754787102,-14.876044072215336,false,0,0,179.0
18,144,9.618086456611419,14.284516796115385,true,0,40,2539.0
19,199,11.32121001634059,13.335912202212544,true,0,21,1331.0
20,81,10.398762803381855,-16.33074084405043,false,0,0,2598.0
21,198,-7.174217533233553,4.7562203227704565,false,0,0,382.0
22,25,-12.28371126555215,-6.853399037877221,true,0,25,1176.0
23,7,2.643873851735284,-11.480750784017925,false,0,0,1605.0
24,240,7.051481923829816,12.693560171743622,false,0,0,2575.0
25,44,-7.046518715628527,-0.8292037419492518,true,0,26,1133.0
26,299,-11.744504499278339,2.2107053945746307,false,0,0,1020.0
27,240,2.6507575819825617,-11.102739174613125,true,0,7,1129.0
28,159,-11.446082864999505,-5.336910343579218,false,0,0,814.0
29,230,-4.5406187417642645,13.19506417769853,true,0,7,429.0
30,180,14.889833435238797,-8.311541220698368,true,0,13,2354.0
31,211,-15.74575869649526,2.796513443148566,false,0,0,2154.0
32,62,-9.861629812381375,-16.173631553092612,false,0,0,1637.0
33,212,-0.5414913554260669,-7.486409211688626,false,44,0,353.0
34,34,13.607425082365546,7.928591422054437,true,0,7,2401.0
35,182,-7.117442543427559,11.984442384083934,false,0,0,1320.0
36,13,-14.368959990552913,12.612221021300723,true,0,16,2166.0
37,245,-8.744026612995125,8.046195374977087,false,0,0,830.0
38,12,7.960589661063537,3.7970314792225155,false,0,0,289.0
39,214,2.9444712743960797,1.588873670035327,false,0,0,1831.0
40,228,-9.020025010848121,17.276666935790768,true,0,15,432.0
41,8,5.88809193764391,12.465240779502741,false,0,0,1803.0
42,321,16.240243121997242,16.621973110546186,true,0,27,1649.0
43,8,12.17570254507001,-10.660275427041972,false,0,0,957.0
44,162,-9.711989732106018,16.4380812889339,false,44,0,1023.0
45,307,-4.875902109232522,3.52821437781659,false,0,0,1545.0
46,235,-14.058777010773706,16.472528628750457,true,0,20,1549.0
47,283,11.564986885060568,-15.535595281049861,true,0,28,1748.0
48,16,-3.886514023443342,-9.665517544679272,true,0,18,2066.0
49,306,5.9624222288327955,-14.160612003819763,true,0,5,1005.0
50,186,6.513879102500253,-7.567392213399654,false,0,0,1021.0
51,112,-1.4694140209262625,-2.582772810422929,true,0,13,2492.0
52,43,-2.416552445186691,-14.53961562035113,false,0,0,1291.0
53,22,7.257261433762202,16.27453240827268,false,44,0,560.0
54,73,11.607991627957755,-14.019243097129891,true,0,11,1123.0
55,359,6.992138218122707,-2.447399235780961,true,0,6,284.0
56,232,6.060692217591702,17.194483339100056,true,0,2,651.0
57,192,8.736304809251944,10.347815643012588,true,0,17,2327.0
58,14,-9.412432581214153,1.2204746628585545,true,0,12,1458.0
59,80,10.782266759488913,11.83973705041426,true,0,2,1479.0
60,42,-4.851179722657249,-3.644989979198674,true,0,36,201.0
61,179,5.025036470709756,9.265556295471727,true,0,27,1450.0
62,335,2.2783070939162178,-14.52247390798479,false,0,0,2224.0
63,344,1.1264878694902147,-9.47340573258004,false,0,0,1412.0
64,273,-13.749224495127557,-11.34654607358011,true,0,19,1261.0
65,143,14.210467051400974,-16.952747412458855,true,0,10,2126.0
66,79,-13.695972417199895,-13.485762630528809,true,0,14,678.0
67,340,-10.25051219516912,-3.890223086768454,false,0,0,2093.0
68,242,-0.13247212700453082,-8.423590154941992,false,51,0,1027.0
69,235,4.523633352832018,14.603446428911326,false,51,0,1215.0
70,97,-12.226086300686575,2.8374908562935137,false,0,0,1133.0
71,120,-8.204520496767119,-3.560769979342533,true,0,9,2596.0
72,334,6.865610506041083,7.640571001022145,true,0,23,378.0
73,265,1.6831376553186777,-16.543797000142796,true,0,4,1790.0
74,179,7.925327579208423,14.703319946746989,false,44,0,1997.0
75,102,13.300888900993524,8.286602334199008,false,0,0,749.0
76,148,-5.185672143708967,13.940283392968404,true,0,16,1452.0
77,41,-10.582999570125063,-8.335621189230212,true,0,9,528.0
78,123,-15.096257548641002,-4.982597863471116,false,0,0,1267.0
79,108,10.243241344134024,-0.8281437584205608,false,0,0,85.0
80,286,10.763242601931665,-3.3132233692496933,true,0,15,346.0
81,215,-11.282803314593385,-15.228776502830907,false,44,0,1581.0
82,116,11.130074766286262,-5.407225098325451,false,0,0,1763.0
83,311,8.700701756250531,-7.796001184019866,false,0,0,1061.0
84,178,-4.95193867404436,14.31568099897817,true,0,0,1646.0
85,154,9.00446480091114,-12.21863531789995,true,0,21,1175.0
86,204,9.770668781424002,13.74730038659102,true,0,33,407.0
87,235,-0.06606943455120573,14.815683404111756,true,0,22,2206.0
88,218,-8.772419796791066,2.4196186927779344,false,0,0,978.0
89,248,11.601936039484366,0.8661812649346986,false,0,0,1504.0
90,125,12.415398523156416,-16.444154829424118,true,0,3,2051.0
91,194,6.331656045033718,-16.888941319395382,false,0,0,2127.0
92,174,-1.9307606716797672,8.625304220503198,true,0,21,1000.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
