,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,11.465441495074467,-2.1371203843921456,false,0,0,830.0
1,334,12.434436867413059,5.40752004371437,false,0,0,1521.0
2,234,-10.602375683116591,-1.7153060452892386,false,0,0,2390.0
3,270,-16.28343747171128,12.237527085692431,false,0,0,1828.0
4,267,-5.529104078522296,-10.857461596847415,false,0,0,448.0
5,140,-9.811251580367971,6.488064018530787,false,13,0,667.0
6,242,16.110435968027456,-6.325372197241695,false,0,0,1890.0
7,152,-16.29193433749032,-15.238103211404944,false,0,0,1418.0
8,28,2.7703389290444265,-3.943912118651663,false,0,0,714.0
9,207,-17.40077066713819,-3.6250265730430944,true,0,37,1922.0
10,314,-17.139984208140987,-15.8613041412867,false,0,0,638.0
11,96,-8.775553081217575,2.2402138159005256,false,0,0,1605.0
12,225,-8.253688252651303,-12.154283312530636,false,0,0,2451.0
13,149,-1.277703095210427,-5.068922363104949,true,0,33,574.0
14,298,4.336652784211252,13.704984603227905,false,0,0,2116.0
15,151,-8.051258158359989,-10.374853808660566,false,0,0,2088.0
16,211,13.173793551275594,-16.14866385334625,false,0,0,1934.0
17,47,-8.662714178095909,9.873132615649496,false,0,0,1308.0
18,29,-1.8732273674551412,-4.045682587985859,false,43,0,1830.0
19,340,-0.7926814909452322,10.68031852248474,false,0,0,1834.0
20,40,2.516006127659227,-4.395354532434725,false,32,0,1576.0
21,353,-16.20042652315145,15.777957295675423,false,0,0,1764.0
22,4,-12.944704715456878,12.751977184962405,false,0,0,486.0
23,208,4.609030878807025,-3.7866758401129257,true,0,31,1735.0
24,214,-10.315923537225789,6.689482778121367,false,16,0,2509.0
25,203,-5.098031483107869,-5.016632373770678,false,0,0,1697.0
26,123,12.092552887468253,8.2570556697804,true,0,19,1546.0
27,165,-8.877570036046535,5.052464088299779,false,0,0,2378.0
28,89,4.428509532450281,-13.222237884223198,false,0,0,1312.0
29,112,-7.468600613389671,-4.73695263711538,false,0,0,1500.0
30,224,16.442182466374234,0.6847002729085203,false,0,0,1418.0
31,23,-3.417001382842814,1.6870885186041813,false,0,0,370.0
32,331,17.39002601890166,-1.4535251397676148,false,0,0,1346.0
33,196,15.294611323466777,-9.482399131197962,true,0,35,1931.0
34,77,-5.424599240727097,-12.079813493279817,false,0,0,692.0
35,351,17.12024118930976,0.5868129080317165,false,0,0,1263.0
36,125,14.77079573207195,-9.243729799496279,false,0,0,1789.0
37,201,15.144547978051431,13.110422102990476,false,4,0,2336.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
