,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,-14.67020593811047,0.5703678941455019,false,19,0,642.0
1,355,-6.319228902140985,4.240923914460517,true,0,37,952.0
2,180,-2.9048770796428727,-3.5156834542690305,false,0,0,1333.0
3,61,1.8209678783833037,-4.794092140483849,false,0,0,2202.0
4,336,6.470489919938026,0.4100700493358147,false,0,0,2575.0
5,98,4.77911259730857,-15.300690651314694,true,0,34,1593.0
6,47,13.897918618758911,3.619993149320345,false,50,0,1640.0
7,117,6.670323078558462,-9.839302481057976,false,0,0,260.0
8,127,4.443143205455517,-2.0527356254427485,false,17,0,276.0
9,67,-14.241289670282491,11.876903582718388,false,51,0,479.0
10,117,-11.721733994055484,-1.6375944938081726,false,0,0,1273.0
11,187,7.217397331444284,11.77749991639785,false,22,0,1702.0
12,129,-6.5306775694134345,-1.0271346445232763,false,0,0,1230.0
13,357,-7.517832514208096,-8.220556604654156,false,31,0,911.0
14,40,-14.668512330700132,-4.7085040423681805,false,0,0,526.0
15,262,14.530842877084666,-2.854010344987816,false,0,0,2451.0
16,47,12.279978757353813,-8.948771697604077,false,0,0,2251.0
17,150,8.697768887917624,-4.5569401124212,false,0,0,1734.0
18,342,4.9622287719016125,-9.832909273290294,true,0,19,450.0
19,182,-2.293506371888704,-7.961621785674129,false,0,0,1417.0
20,274,-7.227622451191361,-11.050610802080685,false,0,0,2263.0
21,156,12.830431066882397,-2.127211221080259,false,1,0,386.0
22,32,7.622129685614593,6.779932583071571,true,0,25,1928.0
23,115,-11.654195530620342,-1.9381922203639448,false,2,0,1900.0
24,328,0.40404170142947615,-5.799033099915322,false,0,0,1746.0
25,84,-6.863800863413981,-15.636577713358278,true,0,34,1054.0
26,112,0.6332525934466973,1.2826174618932251,false,0,0,1120.0
27,181,-15.655808045064617,-6.166484437016957,false,0,0,1642.0
28,351,-6.61423903415173,16.509951051047796,false,0,0,1646.0
29,215,12.07952771927894,3.7662192355001025,false,6,0,1388.0
30,63,-4.4502440486080115,4.555154119172058,true,0,10,657.0
31,94,-7.73565894401156,6.569482724376064,false,0,0,1576.0
32,0,-3.176007022265837,10.752645877566728,false,0,0,298.0
33,88,-8.937952788373199,13.172635647223961,false,0,0,1547.0
34,51,-17.17679822142923,-10.449537235549071,true,0,35,2321.0
35,68,6.3784767285237765,-13.160389527946585,false,21,0,1509.0
36,331,3.7588310315524995,-4.201589657151127,false,0,0,1358.0
37,261,-6.091537279535854,-12.587724311492504,false,0,0,2190.0
38,211,-6.045133515733534,6.573082368421332,false,0,0,1124.0
39,317,-6.965676087355952,6.664606638093227,false,0,0,1312.0
40,1,-9.80433350692686,11.280233695807851,false,17,0,1230.0
41,232,-9.607072332355854,12.186025122314359,true,0,24,475.0
42,253,1.4597263291709204,-15.255303573857644,true,0,2,1887.0
43,38,-5.599702795279695,-16.724935395379553,false,0,0,1549.0
44,354,-6.266294327246187,8.735667926817502,false,0,0,182.0
45,66,2.4820478163123387,16.20556051695267,false,0,0,1678.0
46,287,-5.962377028763662,13.746981216271738,false,13,0,1860.0
47,23,-9.709371458701032,8.03705723194365,false,0,0,1158.0
48,253,-2.6165793273694398,-11.483808506051234,false,0,0,1743.0
49,58,7.469645857187373,16.751889177401555,false,0,0,504.0
50,358,3.329191055773082,5.159422614568405,false,0,0,1075.0
51,189,15.249005072950487,0.136654564339163,false,0,0,1601.0
52,1,6.619652379575967,11.35340657321016,false,0,0,2148.0
53,277,-7.435634116857326,-7.09892770160391,false,0,0,2224.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
