,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-13.030618683268752,5.686905938737361,false,0,0,711.0
1,198,14.25254629772091,9.242921085584989,false,0,0,1402.0
2,59,-14.608639199190087,-1.8213501810391435,false,0,0,2271.0
3,126,-10.334809582432833,-13.427349392943459,false,0,0,1709.0
4,327,-13.682806862557648,8.396252906766076,false,0,0,329.0
5,298,-0.32657127904884076,5.615862399746133,false,0,0,345.0
6,175,-17.253076784927483,-9.832602322525673,false,0,0,548.0
7,233,-16.220444201774573,-5.776420370410941,false,0,0,1342.0
8,285,-6.3116191664592955,14.429668362639115,false,0,0,1771.0
9,323,10.682848153488314,2.8419606541028366,false,0,0,1299.0
10,197,11.698814556404367,3.5742564599903623,true,0,32,980.0
11,199,5.650357705433492,11.449172309414685,false,0,0,595.0
12,285,-14.957634262709927,-7.457516568132171,false,0,0,2520.0
13,75,-1.8108996241298931,10.28403283626352,true,0,1,2320.0
14,88,15.249809995455998,-11.854091904018505,false,0,0,1803.0
15,198,-10.619657260510142,-11.09448489821998,false,5,0,519.0
16,181,-14.756655067228595,-7.692288609797656,false,0,0,1486.0
17,152,-1.319260442296176,13.657553258374929,false,0,0,2332.0
18,204,-11.858827141825797,-4.417260683262796,false,0,0,455.0
19,290,-7.470950591695083,-8.50707607508475,false,0,0,1997.0
20,159,1.0239478949854586,1.3656213600129643,false,0,0,1969.0
21,275,1.0031910277027336,11.512450854289078,false,0,0,1815.0
22,300,0.08861138496480203,4.831752254345887,false,0,0,1189.0
23,51,-15.829031295216119,-3.9269973969430954,false,0,0,1711.0
24,183,-1.2869652564579879,10.67522517496114,false,43,0,1715.0
25,196,15.937454234909714,-5.859947162971124,false,0,0,1457.0
26,209,-2.32073835394083,15.288535717853872,false,0,0,1645.0
27,252,12.59482105603362,-13.685869752083546,false,0,0,367.0
28,335,7.829729949628711,-3.6854634319190867,true,0,7,1616.0
29,184,-8.468445406568067,-16.95303993452667,false,0,0,2390.0
30,164,-16.87787859359567,-7.547130618194861,false,0,0,1578.0
31,214,9.702301766272504,8.736145181503348,false,0,0,1427.0
32,175,-3.0798144385350006,10.295154290241742,true,0,13,2259.0
33,15,3.732151422177801,3.3789632291011826,false,0,0,1193.0
34,255,-12.16052456180052,-3.5084309795151043,false,0,0,1381.0
35,7,5.250972336630115,7.109775264466377,false,0,0,1299.0
36,215,12.08252652811157,13.274213065346668,false,0,0,251.0
37,347,11.348991065614081,0.5911779312173329,false,0,0,1747.0
38,206,15.064906406926221,8.087545022942855,false,0,0,1929.0
39,280,7.822964912009023,-2.4458839680244093,false,0,0,1227.0
40,196,-5.31619448574213,-2.651278261810723,false,0,0,1812.0
41,125,-16.90297221183467,10.722874604125245,false,0,0,573.0
42,260,12.063976974148911,13.15826304898941,false,0,0,1144.0
43,302,-4.127387075211657,-6.189557553213234,false,0,0,1670.0
44,249,-5.980860904813165,-3.748375473493521,false,0,0,2217.0
45,185,-12.713160320953648,17.082730574288203,false,0,0,2293.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
