,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,-3.879597286031576,1.0821631874256379,true,0,16,584.0
1,226,8.277354133379175,1.1091165883288814,true,0,20,2554.0
2,217,-8.080221911249847,9.188005931408904,true,0,32,599.0
3,240,-15.2940141824706,7.484979609265768,false,0,0,894.0
4,261,4.57454006921075,-10.778166015191552,true,0,36,1275.0
5,167,16.630279111114138,14.555977075845334,false,40,0,2144.0
6,240,-3.467900943950116,11.39680719107877,true,0,37,501.0
7,70,-1.684447245372155,12.484150034786552,true,0,36,2517.0
8,278,8.566000732843412,-13.510821229982344,false,0,0,1535.0
9,218,8.925683865753552,-13.081560751074884,false,0,0,1582.0
10,201,1.8530729320379544,-15.309756767968747,false,43,0,2569.0
11,78,-1.2457357742646327,17.20503104522972,false,5,0,202.0
12,140,-17.345859090080932,8.658966460997224,true,0,18,218.0
13,149,-7.992247240892747,3.1322390883525237,false,0,0,421.0
14,226,7.094535245107606,16.792358988186812,false,29,0,1215.0
15,97,-10.036173829519921,13.526250505458837,true,0,13,1644.0
16,352,-8.903076023020837,-15.894575084458126,false,28,0,1172.0
17,300,-7.902445611247273,-16.10830109076356,false,0,0,1059.0
18,104,-16.9878315577262,3.6224610079092527,true,0,4,853.0
19,289,12.149027420374539,4.538918733148515,false,47,0,468.0
20,131,-13.25824099464343,10.984186067161419,false,41,0,2393.0
21,323,-15.62589302773361,1.839992094278086,false,0,0,2193.0
22,185,15.665880059393347,4.9722066408157914,false,0,0,1676.0
23,241,-6.499051935953941,3.9803698830178793,false,5,0,392.0
24,108,2.096605689376667,-2.337049314667564,false,0,0,1359.0
25,305,-17.03632569046187,-3.2206119806601734,false,38,0,2205.0
26,21,1.7763878479980342,10.13841000941957,true,0,18,869.0
27,313,-16.697885082964333,13.158785188122549,true,0,34,328.0
28,111,1.6181965291592149,12.302373837941108,false,0,0,1870.0
29,194,12.349420750944706,-14.09833936330796,true,0,33,1842.0
30,298,10.792531674357686,-15.078921814821928,false,27,0,1688.0
31,285,3.7851843970722765,6.86893587817328,false,0,0,996.0
32,199,-5.901650332767818,2.493474788263665,false,5,0,1062.0
33,89,2.3446783661081403,-15.242032162492405,false,0,0,1584.0
34,290,-4.03599666064333,6.520802622624237,false,34,0,1588.0
35,106,0.2509196371838731,7.170111178206196,true,0,24,1060.0
36,260,4.8585184867647655,13.661801950764975,true,0,29,1330.0
37,170,-5.713274006751213,-14.237672301570806,false,5,0,599.0
38,108,-16.57150426750078,5.348327823544598,false,52,0,1518.0
39,278,0.7747678289850473,-10.9898388552916,false,18,0,240.0
40,217,-16.434902440036925,16.415444057288536,false,27,0,1489.0
41,230,12.124874082575992,-4.9743103319052775,false,0,0,2263.0
42,337,-15.05201385658983,11.123689739906844,true,0,14,1451.0
43,173,-12.564825941284166,-1.0955955637877537,false,35,0,1300.0
44,204,7.0627406445132035,11.106131740636478,false,0,0,2132.0
45,242,3.001565085182687,16.077894477119433,false,12,0,1066.0
46,273,-7.829518099109021,15.544609821764013,false,12,0,1254.0
47,222,-11.735925585927816,16.17076089108277,true,0,18,1172.0
48,293,-2.1635817987231545,-13.739551683384592,false,31,0,417.0
49,94,16.49117651465309,-2.5175681826234855,false,50,0,1829.0
50,276,-6.1192922790151405,6.652904326634881,false,5,0,2036.0
51,353,3.2262899699177665,5.914431040192529,true,0,15,788.0
52,168,-12.223189848065639,17.006020367803416,false,38,0,1491.0
53,232,-9.73300942269263,14.056199369552816,true,0,29,1306.0
54,152,11.364683020468672,-1.6539580617520087,false,0,0,124.0
55,81,16.946621135102863,-14.412626097893774,false,5,0,1620.0
56,124,8.32729356017649,-14.788727572115647,true,0,22,1802.0
57,296,-11.987439580748369,-11.335281361004476,false,0,0,1100.0
58,57,2.818339246012463,11.148409256997626,true,0,39,1685.0
59,11,16.39550507020902,-6.873008585037116,false,21,0,446.0
60,215,1.4166959524869895,-4.419619275783742,false,0,0,1017.0
61,323,-2.276662324302688,-3.198600699166211,false,0,0,1543.0
62,323,-15.949038716574277,-6.125577979106982,false,51,0,2090.0
63,215,4.46496700025121,-6.344948688928104,false,0,0,2166.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
