,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,13.118945121596406,-1.0426902086125605,false,0,0,828.0
1,302,13.372808014202135,3.642700593630765,false,0,0,1519.0
2,241,-8.94531059258522,-0.5976015287635603,false,0,0,2388.0
3,262,-14.287242773619537,12.150371342944773,false,0,0,1826.0
4,222,-3.71132249947873,-10.231549204253424,false,0,0,446.0
5,102,-10.436586783617226,8.253956156806156,false,15,0,665.0
6,232,-17.12366884625469,-5.386429071669913,false,0,0,1888.0
7,95,17.390546003567362,-13.82523635431281,false,0,0,1416.0
8,55,1.5461577860357636,-5.4829187405010975,false,0,0,712.0
9,234,-15.947389340379546,-2.699120552152226,true,0,35,1920.0
10,169,-15.42612251243406,-16.451434048478045,false,0,0,636.0
11,194,-10.254884596832184,3.2193619863075753,false,0,0,1603.0
12,135,-7.651109934732409,-10.452654635975815,false,0,0,2449.0
13,142,-2.262212732906372,-3.3288074695439094,true,0,31,572.0
14,292,5.764239412085207,12.396842472496589,false,0,0,2114.0
15,190,-9.192126807596832,-8.7455245212984,false,0,0,2086.0
16,201,14.686395676445471,-15.221740078900014,false,0,0,1932.0
17,20,-10.31457273316752,8.800403127097724,false,0,0,1306.0
18,48,-3.3143417436645137,-5.212673999847992,false,45,0,1828.0
19,333,0.049338652380436776,8.874600497914392,false,0,0,1832.0
20,18,0.8829504492311173,-5.3005720765137685,false,34,0,1574.0
21,34,-15.347203478127131,14.103412783971601,false,0,0,1762.0
22,292,-12.962125232958059,10.755783599948007,false,0,0,484.0
23,168,5.5633120618392535,-2.0291085401146027,true,0,29,1733.0
24,284,-8.865724109566674,7.972510850415956,false,18,0,2507.0
25,184,-4.284682092877897,-3.1898197332815874,false,2,0,1695.0
26,67,10.256318269263005,8.871451178539552,true,0,17,1544.0
27,126,-10.002414484933496,6.518389914588846,false,0,0,2376.0
28,130,3.2894887363338245,-12.24942222191891,false,0,0,1310.0
29,134,-9.388330619597781,-4.484215387104615,false,0,0,1498.0
30,287,-16.88501156243296,1.196128382429412,false,0,0,1416.0
31,1,-4.214469154407888,-0.14696179249085994,false,0,0,368.0
32,260,-16.18547174006609,-2.6701649902326796,false,0,0,1344.0
33,240,16.336293122402754,-7.878349825573103,true,0,33,1929.0
34,72,-7.273589012651728,-11.819954927377346,false,0,0,690.0
35,282,-16.89428677309497,-0.9600683360341682,false,0,0,1261.0
36,174,13.916744191080458,-7.670762536126136,false,0,0,1787.0
37,227,16.501545462351306,14.096338485730621,false,6,0,2334.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
