,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,3.1125392276958475,-15.51520894756477,false,0,0,856.0
1,121,-15.181551988670876,14.259498234460802,true,0,24,1547.0
2,48,-8.164923740269641,-13.113486667323048,false,0,0,2416.0
3,41,-10.014866936686984,11.856341097988636,false,0,0,1854.0
4,291,2.7556060331556007,14.755507747362875,false,0,0,474.0
5,52,1.7234335962336458,13.19652382740283,false,0,0,693.0
6,259,-9.350577594562221,-5.849881594051751,false,0,0,1916.0
7,338,-1.132616764311403,-8.830927497563978,false,0,0,1444.0
8,168,5.322258304037182,14.188903313912308,false,0,0,740.0
9,221,-8.281899467336947,14.788925907097088,false,30,0,1948.0
10,308,-17.256649664780333,3.500509533637248,false,0,0,664.0
11,8,-17.012374498136914,-0.27184222950757775,false,0,0,1631.0
12,194,-3.5882324862540425,15.96884205468449,false,0,0,2477.0
13,23,12.219068087443844,16.35746976516988,false,0,0,2142.0
14,346,0.46613751612121995,10.711454034851053,false,0,0,2114.0
15,119,7.7380637274468285,11.432169338684481,false,0,0,1960.0
16,89,1.0058388349983645,-17.010940788621284,false,0,0,1334.0
17,98,-1.9122031385830656,14.892934875468596,false,17,0,1856.0
18,201,-2.5974925564251725,16.443563641556413,false,0,0,1860.0
19,290,-2.338291875499695,-1.998549709940609,false,6,0,1602.0
20,293,11.322409043049792,-4.197224185854827,false,0,0,1790.0
21,250,2.636892227418041,-17.46516100332834,false,0,0,512.0
22,302,-14.963870872839621,-0.0723728139365093,false,0,0,2535.0
23,297,-8.919920458310262,-10.092649116432773,false,0,0,1723.0
24,247,-3.779834572905626,2.934516716338054,false,48,0,1572.0
25,206,-12.75375886196171,-13.669309900506232,false,0,0,2404.0
26,306,-4.921120807791306,-13.691148139175304,false,0,0,1338.0
27,29,-8.33016783243919,4.027868777914422,false,0,0,1526.0
28,145,-12.100807438602475,-7.657268761112482,false,0,0,1444.0
29,71,-2.140684006049076,12.504584984394493,false,0,0,396.0
30,288,-17.081863529358575,15.560217592451961,true,0,1,1372.0
31,77,-8.98403691815861,7.161731981444343,false,32,0,1957.0
32,154,1.803511132994534,-9.10675819616849,false,0,0,718.0
33,87,-9.735815900214048,-4.104164035345679,false,0,0,1289.0
34,284,13.052583570984353,-1.9755155386724539,true,0,22,1815.0
35,91,-14.62426479825134,-10.87271831122733,false,0,0,2362.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
