,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,11.206622449971945,-3.103046210681214,false,0,0,831.0
1,346,12.19251497181339,6.377815769990367,false,0,0,1522.0
2,264,-11.596897578484864,-1.8198345085568919,false,0,0,2391.0
3,292,-17.21062132627807,12.612133679108343,false,0,0,1829.0
4,263,-6.521650230163617,-10.979330940252561,false,0,0,449.0
5,170,-9.63760340270104,5.503256265518579,false,12,0,668.0
6,177,16.1627719242704,-7.324001731996269,false,0,0,1891.0
7,173,-16.170064994085173,-16.230649363046265,false,0,0,1419.0
8,42,3.4394695354032847,-3.200767293174269,false,0,0,715.0
9,161,-17.075202512681035,-4.570545148642411,true,0,38,1923.0
10,285,16.894089965569943,-15.60248509618418,false,0,0,639.0
11,61,-7.900933374078179,2.725023436146863,false,0,0,1606.0
12,221,-8.90974728164181,-12.908992892753407,false,0,0,2452.0
13,191,-1.4685120905869717,-6.050549546552613,true,0,34,575.0
14,282,3.3585051834774466,13.912896294045664,false,0,0,2117.0
15,181,-8.068710564797273,-11.374701503816958,false,0,0,2089.0
16,290,12.234100930489685,-15.80664371002058,false,0,0,1935.0
17,58,-7.814666081939483,10.403051879882701,false,0,0,1309.0
18,23,-1.4824962389658674,-3.125177734533419,false,42,0,1831.0
19,59,0.06448580975688012,11.195356597394793,false,0,0,1835.0
20,81,3.503694468254365,-4.238920067394494,false,31,0,1577.0
21,3,-16.148090566908504,16.776586830429995,false,0,0,1765.0
22,321,-13.574025106506715,13.529123146419375,false,0,0,487.0
23,162,4.918047873181973,-4.737732356408079,true,0,32,1736.0
24,227,-11.04727723884496,6.007484418058869,false,15,0,2510.0
25,201,-5.4563994326531695,-5.95021280026788,false,0,0,1698.0
26,137,12.774551247530752,7.525701968161229,true,0,20,1547.0
27,127,-8.078934525999243,4.45064906514773,false,0,0,2379.0
28,95,5.4247042305420266,-13.309393626970856,false,0,0,1313.0
29,119,-6.593980906250275,-5.221762257361717,false,0,0,1501.0
30,152,16.911654029160125,-0.19824731995040668,false,0,0,1419.0
31,54,-2.6079843884678664,2.2748737708966544,false,0,0,371.0
32,352,17.250852917941597,-0.4632570710260445,false,0,0,1347.0
33,131,16.049320903689548,-10.138458160188469,true,0,36,1932.0
34,91,-4.424751545570706,-12.097265899717101,false,0,0,693.0
35,52,-17.091748057083517,1.2024743833573748,false,0,0,1264.0
36,150,15.27079573207195,-10.109755203280718,false,0,0,1790.0
37,249,14.21096755155423,12.752054153445176,false,3,0,2337.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
