,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-2.139482392470537,1.1277296995498018,true,0,14,582.0
1,258,9.981501686730034,1.977423136454809,true,0,18,2552.0
2,191,-7.071670245021999,10.900186899098797,true,0,30,597.0
3,230,-13.437720709944589,8.124152710225834,false,0,0,892.0
4,149,6.305373235283281,-9.952600943792463,true,0,34,1273.0
5,114,15.789666581444614,16.31835789423729,false,42,0,2142.0
6,215,-2.309503835442941,12.853111947041805,true,0,35,499.0
7,70,-3.1241398661580635,11.276104487676443,true,0,34,2515.0
8,280,10.354904311632275,-13.048179307790361,false,0,0,1533.0
9,348,10.432351865267577,-12.747540497207709,false,0,0,1580.0
10,200,1.4342949201262838,-13.746855950421708,false,45,0,2567.0
11,33,-3.144388228450879,16.606388225922686,false,7,0,200.0
12,102,16.029726116784865,9.615819899492747,true,0,16,216.0
13,174,-9.05192435081783,4.82807695700006,false,0,0,419.0
14,278,8.533214845784908,-16.818324270895193,false,31,0,1213.0
15,112,-11.994645807450311,13.389300803761463,true,0,11,1642.0
16,318,-8.40553497251547,17.181576420303102,false,30,0,1170.0
17,286,-6.130112420426185,-17.03091935250426,false,0,0,1057.0
18,123,16.232855721622858,4.4521681558013935,true,0,2,851.0
19,198,14.094393691130248,4.195898172254076,false,49,0,466.0
20,183,-14.305322279588939,12.596549852114961,false,43,0,2391.0
21,357,-14.049707939796328,0.8164055298869284,false,0,0,2191.0
22,341,16.68021965670779,6.343007932323449,false,0,0,1674.0
23,131,-5.433623233438,5.44680668671188,false,7,0,390.0
24,122,0.14554917308151338,-2.0280323202926165,false,0,0,1357.0
25,198,-15.235546462725212,-3.603379421634675,false,40,0,2203.0
26,120,0.4277518297111635,9.065656481962304,true,0,16,867.0
27,254,-15.235177679725991,11.79478846799755,true,0,32,326.0
28,130,-0.24896432383518874,12.302373837941108,false,0,0,1868.0
29,121,11.708395053685447,-12.658572074246074,true,0,31,1840.0
30,34,11.48467027184007,-16.530020561055483,false,29,0,1686.0
31,190,5.751110223361345,6.61011683307076,false,0,0,994.0
32,138,-6.163867430603134,4.248010358237929,false,7,0,1060.0
33,65,0.36320348750408493,-15.068675573553145,false,0,0,1582.0
34,293,-2.114676856409758,6.369591474675112,false,36,0,1586.0
35,9,-1.7028882103957679,7.567617877428342,true,0,22,1058.0
36,215,6.586471065254368,14.504580734790762,true,0,27,1328.0
37,86,-6.852848010707212,-12.994045503456077,false,7,0,597.0
38,202,-6.098012847210444,5.660754416438802,true,0,39,688.0
39,128,16.47804838918497,5.622445321217045,true,0,39,1516.0
40,318,2.692219752293405,-10.754405362835753,false,20,0,238.0
41,204,-15.288448381869848,-16.947249864718746,false,29,0,1487.0
42,291,13.710070569983962,-3.7579462858676917,false,0,0,2261.0
43,322,-14.05946770494851,9.404549376407111,true,0,12,1449.0
44,96,-12.928617180288981,0.8672463141295647,false,37,0,1298.0
45,213,8.224186867811776,12.675736227269585,false,0,0,2130.0
46,159,4.811696532608401,16.921972633321236,false,14,0,1064.0
47,288,-5.992217996409022,14.947634830506042,false,14,0,1252.0
48,199,-11.014459023326014,-17.08746474868526,true,0,16,1170.0
49,323,-0.3950288491142879,-14.66020207610707,false,33,0,415.0
50,85,14.618992757253872,-1.963002088633023,false,52,0,1827.0
51,319,-4.173713867351713,6.239358868992281,false,7,0,2034.0
52,6,3.5218074909898442,3.937077135538998,true,0,13,786.0
53,225,-12.189179643283731,-16.045536305186783,false,40,0,1489.0
54,213,-8.788564204045677,15.659549185473612,true,0,27,1304.0
55,136,10.89521145768278,0.22898953110691822,false,0,0,122.0
56,159,15.019240173721816,-14.227040419608336,false,7,0,1618.0
57,135,6.599461941322281,-13.791163521855824,true,0,20,1800.0
58,226,-10.137589018154047,-12.0826695021685,false,0,0,1098.0
59,46,1.9622162716297558,9.603922526826207,true,0,37,1683.0
60,358,16.04826160979224,-8.842324109079918,false,23,0,444.0
61,316,2.964642453623271,-3.3755161771508844,false,0,0,1015.0
62,5,-0.886836547543918,-4.6128976845391625,false,0,0,1541.0
63,9,-14.499175597265804,-7.45413275338748,true,0,40,2088.0
64,280,5.461161698342956,-4.619488857602462,false,0,0,2164.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
