,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,15.719832267069364,7.27752009189009,false,0,0,556.0
1,190,7.51825458341748,10.165152718638012,true,0,28,600.0
2,68,11.049975214970445,-15.894460905609453,false,0,0,2526.0
3,30,-16.293234444909768,16.306076963671533,true,0,4,571.0
4,288,14.334771819680835,15.720545894927763,false,0,0,866.0
5,24,12.970621480114698,-15.065900631988296,true,0,8,1247.0
6,275,9.381862650156108,-1.039945928815078,true,0,25,2116.0
7,170,12.80924755351481,14.688441812830927,true,0,9,473.0
8,143,7.681660616779772,5.789289888896495,true,0,8,2489.0
9,353,-14.819693179413598,-17.35530652869931,false,0,0,1507.0
10,24,-15.168539326357363,15.474550387593327,true,0,17,1089.0
11,209,-8.524745199999366,-1.522125854660827,true,0,21,123.0
12,311,12.415336976426453,-16.680783975960846,false,0,0,1554.0
13,148,-6.59082469005659,-16.402975117744322,true,0,20,1860.0
14,45,-5.549921064651656,-14.570968368391469,true,0,22,2541.0
15,288,9.423693541560963,16.513185169304766,false,33,0,174.0
16,359,13.382321563523623,-4.0799673379056465,false,0,0,190.0
17,335,2.7089900144137524,16.85280058694995,true,0,32,1342.0
18,85,-12.819935138984338,4.035858263454362,false,0,0,393.0
19,348,-13.108994472982292,1.3172837229990821,true,0,36,1187.0
20,173,3.0892175005289855,15.16209508937708,false,0,0,1616.0
21,68,1.660067724924377,11.647913235120921,false,0,0,2586.0
22,144,-7.947627906739848,2.997918622427843,true,0,37,1144.0
23,96,-5.565986831912208,8.27078249242162,false,0,0,1031.0
24,218,0.46630568679142814,-13.780180090915994,true,0,18,1140.0
25,288,17.385005059061427,-1.6436355765758923,false,0,0,825.0
26,151,1.4860650655842964,6.047253022305574,true,0,18,440.0
27,74,17.134585102509302,-14.258716623559827,true,0,24,2365.0
28,50,-9.891850733758117,0.30235963929486787,false,0,0,2165.0
29,319,-10.2041865074043,-9.221481176040873,false,0,0,1648.0
30,5,6.566352827599742,-5.91291260869825,false,33,0,364.0
31,206,13.903686830040323,6.639258647911882,true,0,18,2412.0
32,218,-0.2143713208125575,8.72616652916973,false,0,0,1331.0
33,236,-9.829469314899303,9.90791251544979,true,0,27,2177.0
34,45,-6.382279616917563,0.4357254023579282,false,0,0,841.0
35,25,14.123972871554633,9.233671033896242,true,0,6,300.0
36,176,-2.210547253598323,-7.024787201360668,false,0,0,1842.0
37,346,-12.123026716201872,16.782378165976922,true,0,26,443.0
38,60,13.589847927222134,11.49212664342178,true,0,5,1814.0
39,266,11.0955488543204,-12.627414831115725,true,0,38,1660.0
40,225,-17.44416980483694,-12.551533399058288,false,0,0,968.0
41,189,-4.017152786545588,10.184032053210007,false,33,0,1034.0
42,161,-10.61404164061485,5.717929728165539,false,0,0,1556.0
43,270,14.96581371895558,8.410901554636917,true,0,31,1560.0
44,167,5.286550694230566,16.111246172500856,true,0,39,1759.0
45,322,-6.835501536107866,-3.1254755760390545,true,0,29,2077.0
46,24,2.7375270319487,-6.693692913116674,true,0,16,1016.0
47,345,5.8145676850026256,-4.1879742052784525,false,0,0,1032.0
48,98,6.201218900400761,1.4100096738644707,true,0,24,2503.0
49,35,2.208997457145127,-6.985363419879548,true,0,1,1302.0
50,358,3.0606634668535673,-9.265644062247437,false,33,0,571.0
51,148,-16.25020465488124,14.3652658660728,true,0,22,1134.0
52,114,8.294663914761266,-7.261638102058887,true,0,17,295.0
53,69,11.856052966409758,10.578657509176479,true,0,13,662.0
54,151,15.425300384717186,6.507489738426362,true,0,28,2338.0
55,161,-9.127641768638451,-5.413638626083632,true,0,23,1469.0
56,19,14.57519999582498,9.47446525295717,true,0,13,1490.0
57,191,-1.1231962114669432,-10.084723252519609,false,46,0,212.0
58,111,14.367304094553557,5.22387137333105,true,0,38,1461.0
59,304,-4.001063020625934,-11.86321513544263,false,0,0,2235.0
60,233,2.2831667282330224,-14.736265616757844,false,0,0,1423.0
61,233,16.48932152820399,15.279086366339104,true,0,30,1272.0
62,124,-11.801437251395923,-16.574306931728227,true,0,21,2137.0
63,316,-14.516598788352537,-13.355712641249536,true,0,25,689.0
64,5,-11.386845587073344,4.733282826777057,false,0,0,2104.0
65,187,-8.181363656391397,-9.562300441270438,false,40,0,1038.0
66,284,-3.4961608862413485,12.40951990781751,false,40,0,1226.0
67,251,-15.900376916992277,-0.48539831347714374,false,0,0,1144.0
68,280,-1.6253230190319543,12.392673130565804,true,0,34,389.0
69,10,-3.2013335510931147,-8.291990629188108,true,0,15,1801.0
70,48,8.980108261567906,17.394329408150735,false,33,0,2008.0
71,226,8.253451838453435,3.1096303293847725,false,0,0,760.0
72,343,1.513441393877254,16.283891475562736,true,0,27,1463.0
73,258,-11.861832173883231,-5.947843035213263,true,0,20,539.0
74,122,-12.868624929961516,-14.240490445999562,true,0,1,1278.0
