,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,-15.909377784910143,-3.7543658360802925,false,24,0,637.0
1,324,-6.399131858363402,-0.26579881743434475,true,0,32,947.0
2,57,-6.605133436200086,-1.6167649598881986,false,4,0,1328.0
3,66,-2.295433995214369,-6.379312093119225,false,0,0,2197.0
4,50,7.873742019932441,-3.960849848353296,false,4,0,2570.0
5,202,0.9300356577048885,-13.309557021128757,true,0,29,1588.0
6,316,11.736868841660215,-0.6503666737114744,true,0,38,1635.0
7,89,2.2681552136403718,-9.576670201295892,false,0,0,255.0
8,168,1.8949125023342785,1.5168116155371498,false,22,0,271.0
9,159,-16.57245845513297,13.412746754846115,true,0,37,474.0
10,37,-14.359996250107947,-3.3689299885682993,false,0,0,1268.0
11,238,10.003659296822098,15.159173908976177,false,27,0,1697.0
12,132,-9.426474660843569,1.0369411035848044,false,0,0,1225.0
13,105,-9.903996695400643,-8.353959907377176,false,36,0,906.0
14,286,-14.831200676731095,-8.637317118188466,false,0,0,521.0
15,285,-16.361854879182943,-4.274433351057425,false,0,0,2446.0
16,177,8.770000930535044,-10.92309217053137,false,0,0,2246.0
17,48,4.732998134615735,-3.0750547807021977,false,0,0,1729.0
18,207,7.774523186232033,-10.935776313713765,true,0,14,445.0
19,350,-1.5392630085867043,-6.663760978727704,false,0,0,1412.0
20,191,-4.560583463405327,-8.753957460480787,false,0,0,2258.0
21,252,12.969127692360995,2.3577511502968687,false,6,0,381.0
22,32,3.115942431702849,5.757679187267054,true,0,20,1923.0
23,141,-15.632092541976323,0.8195042127149141,false,7,0,1895.0
24,206,3.5797147922868784,-4.588144714367709,false,0,0,1741.0
25,320,-9.417638432175341,16.59643879023106,true,0,29,1049.0
26,43,-2.760568960827055,0.7162302056797223,false,0,0,1115.0
27,314,-13.816299874431468,-1.8548232807856477,false,0,0,1637.0
28,329,-3.0525438652216534,14.309159988478207,false,0,0,1641.0
29,186,13.728223741995865,8.225946337596591,false,11,0,1383.0
30,10,-5.309061004079934,1.1058547487838761,true,0,5,652.0
31,188,-9.639626847454668,9.376473611432694,false,0,0,1571.0
32,51,-2.5010508304224555,6.249754779753398,false,0,0,293.0
33,60,-11.215705120325739,9.660261223224294,false,0,0,1542.0
34,45,-15.767444229617292,-14.11698824397658,true,0,30,2316.0
35,15,2.8614618838612262,-15.74492221966254,false,26,0,1504.0
36,50,3.901323389025473,-7.853368929575671,false,0,0,1353.0
37,226,-2.4089137024668266,-9.632416341921175,false,0,0,2185.0
38,312,-2.8012445902687264,10.111883931414525,false,0,0,1119.0
39,216,-2.4481180750575313,5.138979137734603,false,0,0,1307.0
40,349,-7.204099054261806,8.10068358212314,false,22,0,1225.0
41,190,-8.438087451399475,16.4259036140001,true,0,19,470.0
42,63,4.395822067065225,17.15541166564181,false,0,0,1882.0
43,42,-7.814250442797662,13.90746569717386,false,0,0,1544.0
44,20,-8.268936929396729,4.403549574370006,false,0,0,177.0
45,262,4.037061363885196,13.673153551912934,false,0,0,1673.0
46,170,-2.0066702220101944,15.442826927367223,false,18,0,1855.0
47,83,-12.34034165361823,4.277274340987312,false,0,0,1153.0
48,157,-1.756558827036317,-8.210392486465075,false,1,0,1738.0
49,154,3.2840700395873434,-17.026385129284503,false,0,0,499.0
50,69,0.2990471235292408,3.933958966441566,false,0,0,1070.0
51,50,12.985312217107563,0.06830767752620248,false,0,0,1596.0
52,321,9.002395696082461,8.154081816411123,false,0,0,2143.0
53,285,-2.9265909725588024,-8.220863824196156,false,0,0,2219.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
