,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-16.50353443923186,10.891102889602658,false,0,0,765.0
1,90,-10.6025524796482,-12.29906527139258,false,0,0,1456.0
2,326,1.9014050925975798,10.54406253739274,false,0,0,2325.0
3,247,-2.5652499225648526,16.156648634689205,false,0,0,1763.0
4,356,9.785222059492785,-3.191741963927748,false,0,0,383.0
5,122,8.881817102800516,15.307107212055568,true,0,15,602.0
6,101,-13.316597980209474,-2.8452158495134356,true,0,28,1396.0
7,270,16.754956344354508,5.090399673578875,false,0,0,1825.0
8,126,-14.215786306877785,-3.3073638107949925,false,0,0,1353.0
9,25,-6.133446134151658,-8.138140384796426,false,0,0,649.0
10,214,-6.399114589623704,7.898997870846597,false,0,0,2574.0
11,212,7.89080416633809,-4.350445571451253,false,0,0,1857.0
12,326,-15.495412725562293,-17.336293465316857,false,0,0,573.0
13,354,11.267785639536738,-11.043443791009416,false,0,0,1540.0
14,23,6.542114953582812,-8.790662549028509,true,0,34,2386.0
15,105,-16.007082237417883,-11.566644592664316,false,0,0,509.0
16,32,-1.8719140103851106,10.608649868942457,false,0,0,2051.0
17,195,8.751835243839825,-3.4036227233833043,false,0,0,2023.0
18,177,-17.011220875858204,12.514843935467752,false,0,0,1869.0
19,344,3.9463177822394777,-1.2803634493586227,false,0,0,1243.0
20,90,-6.546700188110852,-1.5806006180984267,false,0,0,1765.0
21,85,-11.840651084411222,14.972556001163834,false,0,0,1769.0
22,189,10.588287054020372,9.589403671545348,false,0,0,1511.0
23,120,-6.606557589078362,10.158046368200251,false,0,0,1699.0
24,308,4.73127048149173,-2.4176092951338073,false,0,0,421.0
25,222,15.009089388198184,-11.011193561986847,false,32,0,1670.0
26,104,3.0259154440307987,-16.382539796283925,true,0,12,2444.0
27,266,10.855585890120611,-15.174333078551133,true,0,28,1632.0
28,111,6.567910155932278,-2.9275218843246735,false,0,0,1481.0
29,23,6.066029343342993,-17.420236531707587,false,26,0,2313.0
30,230,2.2671460250590414,8.385365265553364,false,0,0,1247.0
31,330,16.089945911586494,3.3722094247234566,false,0,0,1435.0
32,242,-8.225626460203905,1.9110628013839879,false,0,0,1353.0
33,145,3.507418739350432,-3.0923164778058965,false,0,0,305.0
34,187,1.2630422957694076,-16.403255541583015,false,0,0,1983.0
35,339,-8.530430109482793,11.735275310930511,false,40,0,1281.0
36,133,3.6321995280094157,-12.220292672192821,false,0,0,1866.0
37,29,-3.5146570852982286,-6.6068264780059005,false,0,0,627.0
38,320,6.94297996485859,16.735529045767425,false,0,0,1198.0
39,276,5.709878002360295,12.749811919020575,false,0,0,1724.0
40,33,-6.0595064254381485,16.16809016533274,true,0,24,2271.0
41,295,11.67267371394412,1.714879508684756,true,0,34,2347.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
