,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,-7.5355986506913935,2.366511505895725,false,0,0,663.0
1,236,2.6174745519896243,1.310055069334946,false,0,0,1354.0
2,137,6.5540563503216465,-3.831087733308343,false,0,0,2223.0
3,6,0.5957160312909648,17.37893456066094,false,0,0,2596.0
4,192,-16.659836139421405,-9.069300830374964,false,29,0,1661.0
5,18,4.484835158631584,0.6417963164959863,false,0,0,281.0
6,323,-3.775554699445813,2.560343074955165,false,0,0,297.0
7,305,-17.232894741162493,0.6554190152940912,false,30,0,500.0
8,1,-9.106354351616107,11.68468648067706,false,0,0,1294.0
9,322,2.7703913023868822,14.408967144994163,false,1,0,1723.0
10,327,-10.313119504561273,5.717691013412471,false,0,0,1251.0
11,344,-16.078368526894852,-14.083116147136023,false,10,0,932.0
12,289,10.576055292188963,7.995545961659949,false,0,0,547.0
13,266,5.280754715472403,-13.1449350180033,false,0,0,2472.0
14,41,12.257030360777188,-4.31514835762094,false,0,0,2272.0
15,204,-16.97888148872538,-15.398906104785382,false,0,0,1755.0
16,90,-4.135126003576917,-15.54921643898387,true,0,40,471.0
17,197,-13.96982295940658,-17.412734188407477,false,0,0,1438.0
18,345,15.958915108040813,15.142080965773163,false,0,0,2284.0
19,68,-9.319853481914173,3.5564134097033118,false,0,0,407.0
20,186,16.476180932886123,8.42503210942549,false,47,0,1949.0
21,61,1.0257262296171967,-0.27973688698370325,false,0,0,1921.0
22,212,-13.112571520541026,-11.325951861215547,false,0,0,1767.0
23,204,3.843124456291262,8.684053457468021,false,0,0,1141.0
24,39,16.909185621106342,-13.455510756447076,false,0,0,1663.0
25,117,-2.7925962351892593,-8.693381824418006,true,0,2,1667.0
26,26,-1.0228866073586205,1.0532700032498745,false,0,0,1409.0
27,184,5.517943906397416,0.10678838255542034,true,0,31,678.0
28,174,-6.402370322954637,5.26626165737877,false,0,0,1597.0
29,153,10.64813097695663,9.629291572482696,false,0,0,319.0
30,193,-8.833755903826606,-14.280362197905816,false,0,0,1568.0
31,203,17.2394068101389,-1.027268417781442,false,37,0,2342.0
32,229,-8.2576794897212,16.043123936705072,false,0,0,1530.0
33,355,12.06566461044127,6.179300849736464,false,0,0,1379.0
34,302,-12.595843395193443,2.832380286971846,false,0,0,2211.0
35,2,-4.523743848055039,1.2239652970601957,false,0,0,1145.0
36,191,17.38860114908216,10.898055471646739,false,0,0,1333.0
37,230,12.501151914887064,15.971944787833209,false,0,0,1251.0
38,335,-4.527208347312337,-7.3137505597470875,true,0,23,1908.0
39,307,-2.139630600243258,-8.049815873205295,false,0,0,1570.0
40,293,-10.982467083894308,-14.393733084261383,false,0,0,203.0
41,195,-1.6298323031529993,7.130062598290354,false,0,0,1699.0
42,330,11.79859492077102,17.041405502463125,false,0,0,1881.0
43,197,-16.427851092107673,11.663339443400709,false,0,0,1179.0
44,208,-10.572939936874663,16.119433439196143,false,0,0,1764.0
45,127,-14.326498076319359,12.887733503149414,false,0,0,525.0
46,278,-5.7456458732343645,8.547579390041316,false,0,0,1096.0
47,335,-10.442713754985764,0.46843649323098446,false,0,0,1622.0
48,65,-17.109161616336575,-11.168373793360633,false,0,0,2169.0
49,215,-8.077452873521239,1.436232748498286,false,0,0,2245.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
