,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,4.649676753014528,-0.8629456961836504,false,0,0,816.0
1,60,-16.505359046055297,-5.607124413883264,false,0,0,1507.0
2,328,-9.486517915729875,-5.359460445987983,false,0,0,2376.0
3,236,-4.557983141306168,9.969711022777945,false,0,0,1814.0
4,342,1.1484533038273794,-12.615607885031949,false,0,0,434.0
5,82,15.086031444214543,12.457482984881931,false,27,0,653.0
6,128,-16.55344406148495,2.4469258379644625,false,0,0,1876.0
7,0,10.981387533680198,13.046965621367729,false,0,0,1404.0
8,288,-5.592718742178723,-13.264193360221473,false,0,0,700.0
9,337,-4.972981811804929,-2.115495923534933,true,0,23,1908.0
10,272,-14.8307118309212,13.611784073804884,false,0,0,624.0
11,67,-7.4120902471424674,-1.7380067182574517,false,0,0,1591.0
12,153,-5.723004694321097,-3.680795661964219,false,8,0,2437.0
13,257,-4.742053443570266,-5.950456007425705,true,0,19,560.0
14,113,8.018866597922003,13.661291372087415,false,0,0,2102.0
15,63,-16.112207838546446,-7.702589378272151,false,0,0,2074.0
16,147,-16.837943321755407,-7.761309532248867,false,0,0,1920.0
17,334,-10.632067697033033,-1.6962149378444065,false,0,0,1294.0
18,280,-2.6985984784611725,-2.4157574359909213,true,0,36,1816.0
19,252,4.866678651147164,1.987968670433641,false,0,0,1820.0
20,182,0.754647717477028,-0.6408108686481786,false,46,0,1562.0
21,252,-9.392858427247003,14.05511335895905,false,0,0,1750.0
22,195,-11.14303487334969,15.541288977265955,false,0,0,472.0
23,100,7.132515103428181,7.876027887567657,true,0,17,1721.0
24,325,-5.655385272240782,6.481930194216873,false,30,0,2495.0
25,150,-5.506107203139395,8.079075749673125,false,14,0,1683.0
26,204,1.7642241247250214,11.822117189482826,true,0,5,1532.0
27,72,-13.261935415004695,13.427001895068429,false,0,0,2364.0
28,189,-4.2656974687279074,-8.117509650732817,false,0,0,1298.0
29,154,-14.650189909793438,0.4939363575342719,false,0,0,1486.0
30,215,-11.73144517151818,-2.4389959401381858,false,0,0,1404.0
31,314,-5.709440389257089,-10.848198492039765,false,0,0,356.0
32,244,-8.017406556775196,4.056998262237377,false,0,0,1332.0
33,130,14.046993334251539,-0.9536228103780069,true,0,21,1917.0
34,157,-12.755038009858945,-11.414915586547806,false,0,0,678.0
35,189,-12.889241923636925,6.32146927302383,false,0,0,1249.0
36,211,14.941902150302356,-13.633411286498522,false,0,0,1775.0
37,90,12.348544235398085,9.362752560179564,false,18,0,2322.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
