,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,4.754125739485752,-11.401625573670229,false,0,0,803.0
1,86,16.643543054634222,-14.749264540021642,false,0,0,1494.0
2,343,-14.249162881992978,-13.88086097772883,false,0,0,2363.0
3,231,0.9626757955061161,16.72912458531147,false,0,0,1801.0
4,165,0.04693338313108247,15.836056318932195,false,0,0,421.0
5,217,12.036867938286264,12.722420109092546,false,40,0,640.0
6,135,10.848412924966352,10.34465783566006,false,0,0,1863.0
7,263,-16.818040458837864,6.240628387600416,false,0,0,1391.0
8,274,-2.4183044265958578,-12.740784805564028,false,0,0,687.0
9,358,1.7602507443632465,0.27052675657528835,true,0,10,1895.0
10,86,-9.007310732237803,10.635443772275798,false,0,0,611.0
11,344,-13.657318655218482,3.9092516261268413,false,0,0,1578.0
12,357,-2.5875253369557414,-1.1551708827601064,false,21,0,2424.0
13,293,2.5567368364046086,-1.1002091629850015,true,0,6,547.0
14,20,6.6503920730412975,-17.32686935458784,false,0,0,2089.0
15,194,-10.363740992513902,-12.551470114611785,false,0,0,2061.0
16,196,-13.092642596214706,-5.807887584778181,false,0,0,1907.0
17,2,-2.7211593944185366,-10.030489795005,false,0,0,1281.0
18,282,5.303889020580445,4.096233456834955,true,0,23,1803.0
19,29,7.155376522855416,-7.2387130300698415,false,0,0,1807.0
20,115,7.296594605378502,8.379497220712299,true,0,34,1549.0
21,219,-7.981098810000391,-14.807998240584858,false,0,0,1737.0
22,290,-1.9217991802965089,-15.511591139848184,false,0,0,459.0
23,35,-2.919862413850302,12.219950681831445,true,0,4,1708.0
24,181,4.019996090237945,5.780018312224092,false,43,0,2482.0
25,55,-13.889971001801722,4.23915343943934,false,27,0,1670.0
26,202,-0.9492418795611914,-14.486416101937639,false,0,0,1519.0
27,29,-15.687110320265143,16.45101334776952,false,0,0,2351.0
28,258,-10.290064505514914,-0.5282717214429562,false,0,0,1285.0
29,143,9.893658643302095,2.906150598930025,false,0,0,1473.0
30,18,-14.918754270024253,-0.21312570632792804,false,0,0,1391.0
31,210,1.5179526759432909,-3.396380746577229,false,0,0,343.0
32,82,0.8032878514604403,8.50876650240653,true,0,31,2021.0
33,257,2.2468903137226945,7.06833700234296,false,2,0,1319.0
34,122,11.94160157341308,-3.2766108459601515,true,0,8,1904.0
35,99,14.678001030947808,-9.085075712469852,false,0,0,665.0
36,124,13.379519269849823,10.937660466275002,false,0,0,1236.0
37,168,15.340776261451309,-2.5660312586384477,false,0,0,1762.0
38,102,14.25447994490289,4.053269719490925,false,31,0,2309.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
