,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-10.17517259154721,-9.915697766286037,false,0,0,514.0
1,238,-6.39701351309554,-0.5637637973623709,false,0,0,558.0
2,63,4.536571403261558,0.6166333421277005,false,0,0,2484.0
3,116,-3.496692678648838,-6.988252951044575,true,0,9,149.0
4,224,-4.931237312678333,-1.9251738120763977,false,0,0,529.0
5,349,-15.509948604585789,3.7646531099412543,false,0,0,824.0
6,179,-0.8680866897772944,17.243740962722292,false,0,0,1205.0
7,61,9.47693241848048,12.097157477743702,false,0,0,2074.0
8,2,0.299025373307147,-14.123546926855173,false,0,0,431.0
9,340,16.50237710184511,-17.386449445439613,false,0,0,2447.0
10,259,13.082777473901068,-5.2486472141512515,false,0,0,1465.0
11,47,10.9283316755893,11.57974650703861,false,0,0,1047.0
12,250,-8.239285009708954,13.79920260696585,false,0,0,81.0
13,246,-14.582253612739065,-12.584172158390054,false,0,0,1512.0
14,302,-6.167998215492664,-8.681721451339264,false,0,0,1818.0
15,202,3.176094433844546,-10.195542484656638,false,0,0,2499.0
16,260,3.8186634803778983,-12.982898658814552,true,0,18,132.0
17,275,7.643154784790804,-7.28808493021431,false,0,0,148.0
18,324,-8.789576293121748,-1.1402736807410192,true,0,9,2508.0
19,284,14.434341441956082,-15.442364722269806,false,0,0,1300.0
20,199,8.91257677060109,-7.428522706330673,false,0,0,2567.0
21,143,-1.756633119666665,3.941587057527388,false,0,0,351.0
22,273,-13.1966084087637,-5.038975163501571,false,0,0,1145.0
23,78,0.8238763325951538,-14.421736910817314,false,0,0,1574.0
24,310,11.75527105528599,14.179575664303483,false,0,0,2544.0
25,324,3.833032012897621,-10.521446068718133,false,0,0,1102.0
26,16,-9.104061243168836,-16.007762784072273,true,0,18,295.0
27,2,-13.53916367580298,3.5555252777200304,false,0,0,989.0
28,181,15.533771303306914,-11.383820350839567,false,0,0,1098.0
29,326,12.484264417344662,-1.486530428895078,true,0,18,1713.0
30,163,6.000583509677109,2.3897938362285123,false,0,0,783.0
31,175,2.829741073639472,10.877424116320409,false,0,0,398.0
32,35,15.231166749584872,16.70652466126701,false,0,0,2323.0
33,285,3.5587962024066826,15.566235517635416,false,0,0,2123.0
34,181,6.162214442000693,10.777279964409539,false,0,0,1606.0
35,43,2.4872877602726766,-4.225669446473867,true,0,18,322.0
36,212,17.449620910274238,7.7577066189391894,false,0,0,2370.0
37,85,11.758693920811984,4.586586412373433,false,0,0,1289.0
38,43,16.74586905561221,-16.639283577309545,false,0,0,2135.0
39,277,6.797311643649479,15.667190277626498,false,0,0,799.0
40,356,5.0650259177021075,4.840192874433665,false,0,0,258.0
41,279,11.51423842433882,-8.694778283791585,false,0,0,1800.0
