,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,10.91762894818574,7.625925279349676,false,51,0,610.0
1,109,-10.542195573259862,5.507496636142045,true,0,5,920.0
2,172,7.1595524043981005,-4.235161502095725,false,31,0,1301.0
3,315,8.057511343627713,5.8762792448951755,false,14,0,2170.0
4,61,2.80307486756237,11.132505761189043,false,31,0,2543.0
5,260,4.947053954594586,-14.868184516568492,true,0,2,1561.0
6,208,5.09167438759813,6.626469709634508,true,0,11,1608.0
7,97,5.962183886741819,-13.470423234316081,false,17,0,2595.0
8,261,0.8681730105759525,-0.29183616629452835,false,0,0,228.0
9,184,-16.465530811897626,7.307892314840049,false,49,0,244.0
10,110,5.183468010315975,-16.06191141702958,true,0,10,447.0
11,334,-6.5170524748779854,-10.688392679367585,false,3,0,1241.0
12,18,7.72617089214628,-14.469670669730146,true,0,39,1670.0
13,238,-17.22041029724783,13.643297110768321,false,2,0,1198.0
14,337,-13.371692133009144,-13.684135246957949,true,0,19,1085.0
15,18,-12.67398467633306,-15.416259513314689,true,0,30,879.0
16,271,3.991215446945847,-9.572252230041471,false,21,0,494.0
17,253,-12.3451725767297,12.890438053653746,false,15,0,2419.0
18,224,7.822728447315114,9.4294318964895,false,0,0,2219.0
19,197,5.282350353415913,9.136791277654016,false,0,0,1702.0
20,175,-5.533589858170256,-0.6836922984023502,false,0,0,418.0
21,188,4.584138747167812,-9.355938872125408,false,0,0,1385.0
22,170,10.22135888748473,-3.904128177753536,false,12,0,2231.0
23,49,14.048005647692603,7.279312315194565,false,33,0,354.0
24,224,0.44592957042327563,0.2875180918310163,false,0,0,1896.0
25,131,-8.239006857093017,12.6995204785921,false,34,0,1868.0
26,89,-11.148480390128677,-2.608973724239942,false,1,0,1714.0
27,5,6.839263237225412,9.775409152966397,true,0,2,1022.0
28,242,-7.209064352803872,2.05411648747032,false,0,0,1088.0
29,24,12.04912439801126,-11.922206003317157,false,0,0,1610.0
30,162,-6.629866271959786,0.6803886793425123,false,8,0,1614.0
31,17,10.979822674657466,-3.4512580240089505,false,38,0,1356.0
32,149,-8.441187905426998,-5.457723206610551,false,0,0,625.0
33,359,-2.889991705857765,13.077505593439172,false,26,0,1544.0
34,202,-10.411055232540978,6.382458364965612,false,0,0,266.0
35,303,10.64191806994116,-14.509021525853495,false,1,0,1515.0
36,209,-12.746098988180396,16.387988320637348,true,0,3,2289.0
37,192,-9.238860946956029,-11.23670996596882,true,0,40,1477.0
38,301,-14.170427204147508,-0.8482319693534454,false,9,0,1326.0
39,235,8.818012923765831,-7.77170877541802,false,0,0,2158.0
40,106,2.1340411597522597,1.0993285981821437,false,0,0,1092.0
41,50,-13.09885698571108,-11.974059527080495,false,0,0,1280.0
42,309,-7.413244223896897,14.140820513294155,false,49,0,1198.0
43,223,16.03230000951963,-16.67400651190461,false,5,0,443.0
44,339,-9.349097446555524,4.0185483058570926,false,24,0,1855.0
45,318,-14.886412748653832,15.23430655412727,true,0,20,2062.0
46,12,13.371319556467586,-9.607128842574788,false,12,0,1517.0
47,282,3.973042739142098,-2.7458689076986937,false,0,0,150.0
48,127,-6.008525645571245,-8.248827907342449,false,0,0,1646.0
49,44,4.416204596180831,-11.646649574790182,false,45,0,1828.0
50,353,13.344735161531748,-11.772101988287712,false,0,0,1126.0
51,339,14.406445454727692,-17.165935916901837,false,28,0,1711.0
52,348,-7.443620954815871,4.525575093566486,false,0,0,472.0
53,256,-9.50256145813104,1.0064523024652718,false,0,0,1043.0
54,202,1.741547396712758,13.663760340765204,false,0,0,1569.0
55,293,14.373148008539141,3.81383116356357,false,25,0,2116.0
56,44,5.006560551527444,-10.054913389710213,false,0,0,2192.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
