,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-7.5038848530449265,6.955410296225117,false,0,0,540.0
1,285,12.341506016474327,-13.148422541611392,true,0,12,584.0
2,32,3.342854772938212,8.52688903694044,false,0,0,2510.0
3,176,0.804218816139512,13.270928225184575,true,0,35,175.0
4,199,-9.24754608245353,17.49741784620745,false,0,0,555.0
5,66,13.457168463638649,14.675426923723185,false,0,0,850.0
6,65,11.951411843688076,11.935651517023068,false,0,0,1231.0
7,84,2.6728767248425536,-1.6233892723035506,true,0,9,2100.0
8,194,4.545145374011821,-16.06261375160767,false,0,0,457.0
9,194,7.362603709016636,-16.625887605665064,false,0,0,2473.0
10,99,13.222985167961104,-11.08672177555004,false,0,0,1491.0
11,137,11.340097986716236,17.440204819627088,true,0,1,1073.0
12,135,16.62441315762469,1.8861756442099402,true,0,5,107.0
13,17,15.637369602054289,-15.818036354177718,false,0,0,1538.0
14,29,-17.18074199612957,15.938816215647273,true,0,4,1844.0
15,110,-17.071871956118557,16.768011829844426,true,0,6,2525.0
16,71,-17.079249544007773,17.06059342067485,false,49,0,158.0
17,114,16.391841232274366,-15.015012166274635,false,0,0,174.0
18,245,10.723357465815901,-16.693591449434955,true,0,35,2534.0
19,285,13.819274045284388,17.417094118650684,true,0,16,1326.0
20,80,7.148736185785276,-13.685229891220873,false,0,0,2593.0
21,105,-9.281605928761593,8.066892168233084,false,0,0,377.0
22,323,-14.310945724300193,-11.0079726336954,true,0,20,1171.0
23,289,2.5567181089876265,-16.418332986859927,false,0,0,1600.0
24,297,9.524816189172512,9.938778579677837,false,0,0,2570.0
25,11,-7.822482996037413,-5.255715507750356,true,0,21,1128.0
26,233,-6.989441304330201,1.7483168560817453,false,0,0,1015.0
27,318,6.247247017112891,-10.084926405416065,true,0,2,1124.0
28,215,-11.12464441865346,-0.6556484295235179,false,0,0,809.0
29,251,-0.30530799327543334,12.71082165873773,true,0,2,424.0
30,84,16.00032333559762,-8.22909918584356,true,0,8,2349.0
31,217,-11.667697258848799,3.4546255566615645,false,0,0,2149.0
32,72,-13.939899898489436,16.642357585077274,false,0,0,1632.0
33,255,2.076036089835162,-3.7259856394698363,false,49,0,348.0
34,270,13.979552386758337,3.818796988526017,true,0,2,2396.0
35,122,-6.299222781184085,16.012707939369868,false,0,0,1315.0
36,359,-16.47481093078663,8.547230396764759,true,0,11,2161.0
37,340,-5.035134187848825,7.893280644440026,false,0,0,825.0
38,232,10.384089607391596,0.7522516994747815,false,0,0,284.0
39,288,7.428571092257089,2.020062036373086,false,0,0,1826.0
40,280,-5.738140670114729,-16.644802075018937,true,0,10,427.0
41,56,2.397287649311284,10.582074352099172,false,0,0,1798.0
42,40,-17.273741534532295,12.74319912973171,true,0,22,1644.0
43,13,9.53547801347931,-14.615556793624142,false,0,0,952.0
44,18,-11.402965134757752,17.426994022727,false,49,0,1018.0
45,350,-0.4350742051135532,2.1407581192610032,false,0,0,1540.0
46,340,-9.941339083012197,15.577613577431332,true,0,15,1544.0
47,236,11.322041207285396,-12.332400385066416,true,0,23,1743.0
48,117,-7.488734620051458,-9.563361889493992,true,0,13,2061.0
49,263,9.336780459251079,-17.47087172997011,true,0,0,1000.0
50,151,9.45303937568624,-3.989349407262109,false,0,0,1016.0
51,229,-4.907350490682032,0.3917942264501231,true,0,8,2487.0
52,253,0.09706205899708542,-16.834118932956606,false,0,0,1286.0
53,286,10.222497964268795,15.160592497692368,false,49,0,555.0
54,123,7.515799084124042,-13.041936602525945,true,0,6,1118.0
55,330,6.505535428286345,-6.8650061465995975,true,0,1,279.0
56,183,5.378953797724773,-13.786723190901075,false,0,0,646.0
57,245,9.759960743339203,13.866548544757093,true,0,12,2322.0
58,318,-8.635666910876349,-2.488687525467829,true,0,7,1453.0
59,316,7.683524212726754,8.640306769496192,false,0,0,1474.0
60,338,-8.03496230113543,-7.1803160086763596,true,0,31,196.0
61,168,5.217015478524802,13.958740116547059,true,0,22,1445.0
62,277,4.777839828309424,-12.88207230403484,false,0,0,2219.0
63,296,2.932041353737576,-13.982599387951574,false,0,0,1407.0
64,252,-9.649465385014967,-9.854655705063077,true,0,14,1256.0
65,83,10.432536488448706,-15.12421761972013,true,0,5,2121.0
66,114,17.277062653332088,-11.564996893835794,true,0,9,673.0
67,44,-12.022651281026315,-7.965412725768702,false,0,0,2088.0
68,342,3.386526017990111,-8.905479952891355,true,0,37,1022.0
69,142,5.645231153883808,-16.14986549353239,true,0,37,1210.0
70,49,-16.11626784994232,1.2543457346227633,false,0,0,1128.0
71,157,-12.826597036820102,-3.066110833732101,true,0,4,2591.0
72,158,4.514635105460256,6.7129495159722925,true,0,18,373.0
73,26,6.105074382463695,-17.388706817656786,false,0,0,1785.0
74,219,9.108801746289625,-16.114239780342675,false,49,0,1992.0
75,116,-12.201907977706824,1.9004447959247126,true,0,37,2333.0
76,38,10.961467708002612,5.5430043537553875,false,0,0,744.0
77,176,-7.49465044170028,-16.71980103548151,true,0,11,1447.0
78,246,-8.763945913759418,-11.199843095769154,true,0,4,523.0
79,44,15.422806720090307,-5.325233422800513,false,0,0,1262.0
80,77,5.423288812658368,-0.5855857205055501,false,0,0,80.0
81,303,15.007619161268533,-4.201537003437451,true,0,10,341.0
82,230,-7.698273398783725,-13.139045124128405,false,49,0,1576.0
83,95,6.6320367919639285,-3.6286960241348196,false,0,0,1758.0
84,217,12.576663831723554,-6.745639528683979,false,0,0,1056.0
85,112,-7.490724421305134,-16.924556886110604,false,0,0,1641.0
86,207,7.46501866186686,-7.957938571552758,true,0,16,1170.0
87,183,8.801636333152462,-17.14264153227555,true,0,28,402.0
88,336,3.279726180448428,12.569444765134545,true,0,17,2201.0
89,349,-9.85043991335142,4.203651572952345,false,0,0,973.0
90,294,16.187544628011636,1.0636575207910197,false,0,0,1499.0
91,88,8.122581015681098,-14.801918659138737,false,0,0,2046.0
92,226,6.997449657885012,-12.453297207455599,false,0,0,2122.0
93,178,-1.6976582200077222,12.460049822980768,true,0,16,995.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
