,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,8.509063147636386,-14.199215694528709,false,0,0,870.0
1,168,-11.479170890277702,11.800087766165692,true,0,38,1561.0
2,188,-13.317546521255647,-15.368514340957567,false,0,0,2430.0
3,25,-1.7316064732936185,7.659266225951985,false,0,0,1868.0
4,173,8.040433553422048,10.686423750010366,false,0,0,488.0
5,234,6.751653432204264,9.681156530170606,false,0,0,707.0
6,338,-7.24900262600371,-6.532102442013093,false,0,0,1930.0
7,198,-11.222114603471889,-9.936014046266253,false,0,0,1458.0
8,22,0.7856353787214647,11.750210511842614,false,0,0,754.0
9,215,-14.850180335063824,5.3566528675761855,false,16,0,1962.0
10,325,8.166503210329322,8.854702132167542,false,0,0,678.0
11,298,6.657853011372846,1.2786697951533323,false,0,0,1645.0
12,105,-10.570426777598717,9.384165917803768,false,0,0,2491.0
13,259,8.318798313719263,-8.507055965770874,false,0,0,2156.0
14,281,4.582058893064603,16.703757958905765,false,0,0,2128.0
15,349,-0.9508065252671158,12.58065059452563,false,0,0,1974.0
16,132,2.8716974372899617,-9.983813858630601,false,0,0,1348.0
17,126,-4.133888054977499,-16.33452695624381,false,3,0,1870.0
18,305,-6.744057072777939,-13.42585562267774,false,0,0,1874.0
19,71,-2.3002164679341845,-8.600725370502248,false,0,0,1616.0
20,354,13.801029054541631,3.524588508156638,false,0,0,1804.0
21,293,-5.658940944930887,-9.520702705404345,false,0,0,526.0
22,2,-14.877956358659642,11.130997203726636,false,0,0,2549.0
23,127,-13.874447184493096,-11.019653680755368,false,0,0,1737.0
24,40,-7.385315628437439,-0.62003305291269,false,34,0,1586.0
25,2,15.15217329179884,-14.49087357291101,false,0,0,2418.0
26,69,-12.262801133521034,-7.865962461705951,false,0,0,1352.0
27,289,-11.288788537913113,12.734622776624537,false,0,0,1540.0
28,256,-17.144627688202224,17.174684957558647,false,0,0,1458.0
29,37,4.911122957705367,4.523489206487051,false,0,0,410.0
30,132,16.40813203571687,16.0153624110209,true,0,15,1386.0
31,44,1.6925846312232513,12.806494175233487,false,18,0,1971.0
32,326,7.614229631060898,-7.893271918669366,false,0,0,732.0
33,233,-11.73115365780489,-5.85585728101167,false,0,0,1303.0
34,31,5.962068333661261,-4.202228894851755,true,0,36,1829.0
35,347,-16.933599232036443,0.2884572794845943,false,0,0,2376.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
