,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,10.337147312945042,-16.514320992765576,false,0,0,867.0
1,53,-13.578119732294097,12.778235366899498,true,0,35,1558.0
2,279,-11.759983373552044,-13.1452586155313,false,0,0,2427.0
3,94,-3.0113920357364306,5.237920364005281,false,0,0,1865.0
4,112,7.46927867653297,13.625039350602215,false,0,0,485.0
5,202,9.33745353736031,10.662845114797367,false,0,0,704.0
6,1,-5.999789439171885,-9.252495554931105,false,0,0,1927.0
7,238,-10.429840820072123,-7.181418640227879,false,0,0,1455.0
8,333,-0.8572060215044907,9.284534812648184,false,0,0,751.0
9,184,-13.03749028661302,7.528060130540294,false,19,0,1959.0
10,344,10.047144872370545,6.558181600672287,false,0,0,675.0
11,232,8.902387794189542,-0.6256152872472082,false,0,0,1642.0
12,278,-11.503766153797542,11.509861438258987,false,0,0,2488.0
13,4,10.54087172571711,-9.472981792059942,false,0,0,2153.0
14,357,7.2766669615791,15.640141608090175,false,0,0,2125.0
15,277,-0.2661051440671127,9.689283255343621,false,0,0,1971.0
16,19,0.16262678552349935,-9.055864207169222,false,0,0,1345.0
17,277,-4.058195544066239,-14.010401534556362,false,6,0,1867.0
18,10,-4.010842342917804,-14.566403256698322,false,0,0,1871.0
19,136,-4.724526820014342,-10.189301019073898,false,0,0,1613.0
20,51,12.388378815294,1.2570025230777653,false,0,0,1801.0
21,250,-3.5548125036875864,-11.426402940752878,false,0,0,523.0
22,291,-16.00963396478823,8.474555409400194,false,0,0,2546.0
23,177,-16.549892303955865,-9.734735824391311,false,0,0,1734.0
24,145,-9.605026409387957,-1.8984508938213907,false,37,0,1583.0
25,318,13.726694971450675,-16.42822165981983,false,0,0,2415.0
26,323,-14.0837382245612,-9.564980089331495,false,0,0,1349.0
27,281,-8.461503412923037,11.742686137861108,false,0,0,1537.0
28,221,-15.392371251279624,-15.827080634981137,false,0,0,1455.0
29,111,2.5731070856115843,4.687245542148143,false,0,0,407.0
30,77,13.78560196866766,16.684493017379758,true,0,12,1383.0
31,42,-0.07794098867040444,10.43046409177484,false,21,0,1968.0
32,48,7.500805036342326,-10.346151777642518,false,0,0,729.0
33,205,-9.428578049568365,-3.9920866761563136,false,0,0,1300.0
34,259,6.136001024650914,-6.8542264036929055,true,0,33,1826.0
35,15,17.469638686613848,-1.881512816713538,false,0,0,2373.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
