,heading,xcor,ycor,nearest-neighbor
0,289,-12.264183653082474,-21.220792147197017,{turtle 18}
1,74,-1.0171342496926612,16.01715173582742,{turtle 45}
2,270,-30.147307124205597,21.895631317307313,{turtle 74}
3,320,7.254485267927356,-32.21323024490253,{turtle 11}
4,216,-29.562348879970997,-7.13425006463727,{turtle 46}
5,287,-6.538385794883356,7.474376669708969,{turtle 72}
6,107,34.17939055496943,-28.170953729881553,{turtle 31}
7,281,-24.69029863199768,11.43989513036978,{turtle 89}
8,343,13.972802456845214,-17.36057634138696,{turtle 48}
9,355,34.92279892009153,34.7051379468486,{turtle 50}
10,290,-15.781400169026863,-13.328648079176954,{turtle 35}
11,147,-29.234702196610897,-18.836430589591995,{turtle 93}
12,310,9.26895586708127,17.103701052454163,{turtle 58}
13,210,17.963347563077278,-25.633653267851045,{turtle 69}
14,92,8.83992381910807,35.24933973673834,{turtle 62}
15,118,-24.440141085570023,-21.29377216609677,{turtle 16}
16,299,34.1659104574678,-15.332183854961503,{turtle 15}
17,231,-33.212366955839116,1.3999998760380927,{turtle 34}
18,132,0.35547740216392976,-28.84421488624652,{turtle 57}
19,123,17.85798046398339,-34.05303160005208,{turtle 39}
20,282,19.334212015289935,-29.396291480506484,{turtle 32}
21,110,-17.684434162886255,21.35658715260046,{turtle 60}
22,268,-33.71663382605258,33.85361963184249,{turtle 14}
23,236,32.40386195312585,8.313095071803271,{turtle 94}
24,138,-1.4460475619506852,20.055577116475906,{turtle 68}
25,279,18.891133687419853,-9.464470909597496,{turtle 31}
26,250,4.176624234510837,-22.83412717374793,{turtle 69}
27,344,3.2513181656320587,-26.768129226527076,{turtle 35}
28,324,-16.902040409622103,-19.500458117542667,{turtle 52}
29,15,34.70705463660535,-31.023623784429144,{turtle 90}
30,120,-11.666753977574277,-0.5172094440021858,{turtle 44}
31,39,22.43052372258183,-7.980620672218222,{turtle 25}
32,180,32.14487439014136,29.054689488691697,{turtle 29}
33,260,-16.100659183033887,13.15505243347694,{turtle 1}
34,354,-25.0443015138554,24.943969260460623,{turtle 50}
35,158,2.139354380967734,-29.341804701278885,{turtle 27}
36,47,12.592447033788682,-11.621978424551171,{turtle 0}
37,263,8.750418110735728,-6.935870397219411,{turtle 72}
38,163,-11.437595509815777,25.626385504569534,{turtle 75}
39,298,13.800795801400147,-32.78712006080781,{turtle 19}
40,141,17.85063300866419,25.18683000403507,{turtle 87}
41,118,28.486639705940103,26.963160503296596,{turtle 49}
42,257,-29.59538315163383,8.874230013097701,{turtle 1}
43,107,-21.562662775949214,-34.96401773720069,{turtle 90}
44,322,8.152077599069656,-27.34371201531045,{turtle 65}
45,248,-5.55578707352498,16.64767018719118,{turtle 1}
46,346,-28.477979307965473,-4.179243292888323,{turtle 4}
47,66,18.207390799941532,4.457795800691287,{turtle 83}
48,150,21.603242754625782,33.33533359283298,{turtle 39}
49,299,21.313949101311714,29.734152511317845,{turtle 65}
50,62,-22.87164013144587,25.47031122513948,{turtle 34}
51,155,-1.7067468707907656,-11.117233233925196,{turtle 63}
52,141,-10.510119473597706,-25.625636545626204,{turtle 28}
53,260,34.622863817082845,20.26196188885109,{turtle 50}
54,237,20.77914679195296,0.11476720403177233,{turtle 55}
55,90,-33.806242992654894,4.160501349372628,{turtle 54}
56,237,-19.65299882973859,11.3168302276103,{turtle 89}
57,337,-1.4189497747012858,-25.492392468904693,{turtle 18}
58,69,9.716278993375443,16.1925761532851,{turtle 12}
59,334,-12.546261234847396,6.398116292276876,{turtle 95}
60,194,25.32709297995337,5.158931660525887,{turtle 29}
61,277,-30.326165354806292,19.023286288003824,{turtle 74}
62,184,4.005802018794122,31.996217451335653,{turtle 14}
63,9,-4.624631877405511,4.690990796366439,{turtle 51}
64,159,5.423983272335653,1.4597855732370026,{turtle 58}
65,125,24.34682637236092,26.28072370920889,{turtle 49}
66,196,29.456291445276,22.438474174434074,{turtle 29}
67,90,32.90199015299752,-34.17279253013089,{turtle 39}
68,61,-1.089390220150113,21.07463269457856,{turtle 24}
69,26,29.73005345430683,-0.8837657324509349,{turtle 91}
70,169,35.23153175136138,-13.765588549853987,{turtle 97}
71,76,-32.65590861386754,-19.427317455522516,{turtle 0}
72,63,-0.11492806440587547,9.766088142224174,{turtle 5}
73,39,-3.089566619689162,-1.0889279015636033,{turtle 46}
74,40,-27.742178732092846,21.500549621487064,{turtle 2}
75,115,15.692644996064068,13.252531000100237,{turtle 76}
76,325,12.281590336279558,16.872686485035036,{turtle 75}
77,160,17.186918735554087,8.312225954826168,{turtle 76}
78,40,15.247416628536673,32.77516572596406,{turtle 40}
79,343,8.9430690548599,14.35456746943429,{turtle 58}
80,184,-15.5731865771232,-34.26559563932201,{turtle 28}
81,247,-7.250341747357054,31.463856572083944,{turtle 27}
82,142,-16.307586091348693,-18.15210047662119,{turtle 46}
83,250,0.40113198131280514,-3.7860556179692355,{turtle 47}
84,130,10.939118326566547,20.975146330026647,{turtle 99}
85,199,26.637727715446026,-15.459237567382853,{turtle 97}
86,39,-25.517382040705073,-0.8876372219349702,{turtle 4}
