,heading,xcor,ycor,nearest-neighbor
0,265,1.228378051547658,-22.755954219893535,{turtle 36}
1,66,-14.755319210575257,13.943099451942066,{turtle 42}
2,302,-17.546317367951843,16.419919646811735,{turtle 1}
3,320,16.253511803538935,28.06214755143186,{turtle 11}
4,248,-17.35403055416041,-0.744165860438892,{turtle 72}
5,303,5.62354193949665,0.728252943649789,{turtle 98}
6,107,20.791123971486975,-24.077749863763344,{turtle 31}
7,297,-10.98362667157868,8.633810036017499,{turtle 95}
8,319,19.17589485880932,-30.17802141644493,{turtle 92}
9,355,-34.85702068144111,20.758412173564118,{turtle 50}
10,274,-2.5293770686023,-17.710557963646878,{turtle 19}
11,147,34.14035131317867,-7.095042638356096,{turtle 93}
12,342,15.15197852255232,4.687283526302257,{turtle 83}
13,194,24.837954156493275,-13.4481391640866,{turtle 76}
14,92,-4.654166173793705,-33.105098245211444,{turtle 28}
15,134,35.417777760530925,-13.026548943875952,{turtle 76}
16,315,-25.837988321342753,-23.7926040678974,{turtle 23}
17,239,-22.332323495441585,10.210485350735825,{turtle 34}
18,124,-12.211283431442467,-22.87285422460448,{turtle 97}
19,147,9.617511901659345,-22.872247708424144,{turtle 10}
20,266,33.086527774141175,-31.613563605757637,{turtle 43}
21,110,-30.84013085388903,26.14486915915993,{turtle 60}
22,268,-19.725162247785182,34.3422125856775,{turtle 14}
23,244,-27.25487155601934,16.292087178739756,{turtle 68}
24,106,-14.255433124610757,25.134539017118772,{turtle 39}
25,327,28.768127118709124,-18.635444450983,{turtle 43}
26,250,17.332320925513592,-18.04584516718846,{turtle 69}
27,0,3.6715463146153895,30.435673066983835,{turtle 56}
28,324,-9.40120447447428,-31.235908488581874,{turtle 14}
29,15,31.410039536795566,26.60676738706458,{turtle 60}
30,120,-23.7911096305564,6.482790555997806,{turtle 44}
31,7,19.417921648978737,-21.426826130531992,{turtle 6}
32,196,32.974495303695484,-28.04225098194845,{turtle 86}
33,268,-2.2404827127196856,13.778318394242062,{turtle 64}
34,338,-23.867903661236184,11.243401709434346,{turtle 17}
35,174,-5.1589377104919,-17.814071348856903,{turtle 89}
36,39,2.3534952111203173,-21.169955465426092,{turtle 0}
37,263,22.646064233714185,-5.229699589547375,{turtle 72}
38,163,-15.53079937593411,-31.985347911948086,{turtle 75}
39,290,27.020722487929383,34.28120156808751,{turtle 92}
40,101,5.767179307384459,31.628808895110396,{turtle 22}
41,94,15.424268138822521,31.865579863220873,{turtle 22}
42,249,-15.95420224464051,12.02354477391184,{turtle 1}
43,115,-34.700944514799794,-30.219581085992502,{turtle 20}
44,322,17.17205042270414,33.011067701805075,{turtle 30}
45,248,5.9107389792446945,24.553498127279667,{turtle 77}
46,298,-19.712074189157427,-14.716612178784732,{turtle 73}
47,42,6.363997322806145,-2.6049753373428413,{turtle 59}
48,174,17.193441267660603,-24.535378934503182,{turtle 31}
49,307,34.596124292097905,25.676223573989706,{turtle 68}
50,54,-34.591343906932686,17.98091586133168,{turtle 9}
51,139,-9.011277695916183,0.6467969801950302,{turtle 89}
52,133,-21.13112313801716,-16.67286641257649,{turtle 97}
53,276,-22.516959712603075,20.885227849616097,{turtle 68}
54,189,30.703547981223103,9.422601772255803,{turtle 50}
55,114,23.58804541209477,6.20225837845289,{turtle 76}
56,245,-7.455790595028931,18.07940552115675,{turtle 78}
57,25,-2.8740715066165254,32.06016797922572,{turtle 64}
58,85,-2.8372502906580506,10.479280326326847,{turtle 17}
59,302,-4.270020359547112,-4.441314657713271,{turtle 47}
60,194,28.713999518348757,18.74307182838983,{turtle 29}
61,317,-19.324552139422725,10.9579562438927,{turtle 51}
62,144,-0.9885851966942634,-26.549619572621754,{turtle 34}
63,25,-8.281570611153583,-8.698359619540955,{turtle 80}
64,135,-1.1923307182515626,13.446001456389148,{turtle 33}
65,165,15.778017205263177,-33.92935938592719,{turtle 31}
66,180,32.076200748589,-34.919902493379396,{turtle 43}
67,90,18.911722084255977,-34.03361942917084,{turtle 81}
68,93,-14.85445046420945,20.442707890124936,{turtle 53}
69,58,22.913602886678365,-12.985470249460755,{turtle 26}
70,161,32.560205816089585,-0.02280798158670977,{turtle 97}
71,76,24.7599512182684,-22.814223993917903,{turtle 0}
72,71,-11.596417610650969,2.0598468012745914,{turtle 4}
73,39,-11.900052094386904,-11.968971361961174,{turtle 46}
74,352,-30.282289725293143,8.215262801169612,{turtle 82}
75,83,2.0032732655043044,13.46720200913555,{turtle 33}
76,317,20.691855679768885,5.8368691152386685,{turtle 55}
77,168,15.404372511030475,21.988387591989976,{turtle 45}
78,56,4.588276700442104,23.92309143292598,{turtle 56}
79,351,11.26908880510562,0.5583142857344735,{turtle 98}
80,192,-12.82485871014256,-20.666343962054004,{turtle 63}
81,271,5.992216997114471,35.308767897683325,{turtle 67}
82,142,-25.030525070921005,-7.21330230927483,{turtle 74}
83,274,13.826769370159097,-0.6394755847087141,{turtle 12}
84,130,0.21449612290085324,29.974172865638103,{turtle 99}
85,199,31.195681877846248,-2.2219775089924347,{turtle 97}
86,23,-31.827692573657334,-13.281290941532417,{turtle 32}
87,38,12.778360518178143,17.15153525663485,{turtle 7}
88,244,8.40216098533259,18.012440095601846,{turtle 54}
89,359,-11.968907275231363,10.129254328350019,{turtle 7}
90,293,-25.636266396973642,-34.40594946127406,{turtle 14}
91,89,19.863128450193546,-11.636547212713163,{turtle 59}
92,128,34.23006174274956,27.952469273801903,{turtle 39}
93,247,28.676738264389336,-5.122012932271776,{turtle 11}
94,103,28.847657861912204,9.23364818174703,{turtle 42}
95,159,-10.457158698871845,5.892626599653535,{turtle 7}
96,231,-30.27129624666296,15.752320302686453,{turtle 68}
97,338,31.739952911562327,0.9220103299076898,{turtle 70}
98,209,9.676664733092178,-7.8205626409449716,{turtle 79}
99,242,-10.108339570340128,31.035940626015492,{turtle 84}
