,heading,xcor,ycor,nearest-neighbor
0,17,27.115818481755486,-7.583882614765541,{turtle 82}
1,98,-4.983542042475022,-5.715531468824755,{turtle 81}
2,254,-20.168559645185276,10.477570593619296,{turtle 34}
3,296,0.2379770276043596,-15.18763507048456,{turtle 40}
4,208,25.407627374970588,-20.575883001536692,{turtle 90}
5,271,-0.5551979261366567,-1.1157897456308656,{turtle 94}
6,99,22.259567163963037,-27.65730405419361,{turtle 75}
7,257,-18.627371014073415,-8.956516845638092,{turtle 46}
8,271,8.399215860829857,14.56181814159894,{turtle 87}
9,355,22.34579375324606,22.95200226979239,{turtle 22}
10,266,-7.6378643888785,1.8351159627612925,{turtle 86}
11,187,-25.375338610093408,-11.005851755773119,{turtle 50}
12,350,-32.759585634947385,11.788485926489322,{turtle 41}
13,186,-3.248480190538807,-35.09944296989393,{turtle 29}
14,284,-4.288052657526122,-12.39376956257944,{turtle 40}
15,134,-25.29312485722047,21.714683713751782,{turtle 78}
16,355,-9.53171414627922,-15.03612924108643,{turtle 33}
17,287,-26.200034138068247,-5.52881225733896,{turtle 31}
18,188,31.572850204916357,34.40392134584934,{turtle 90}
19,195,8.647173773027,-28.666368488000764,{turtle 3}
20,306,27.141949637237282,25.91247697723294,{turtle 84}
21,166,-14.348898212922109,-4.351126004176351,{turtle 34}
22,228,17.714817533383375,10.675083760766544,{turtle 67}
23,196,-3.9245272061123764,6.982823491073329,{turtle 97}
24,114,-5.89653744608583,-14.1731767294139,{turtle 7}
25,271,14.769430611589032,27.971164990918062,{turtle 84}
26,274,16.233047703274167,-18.192896829451634,{turtle 18}
27,8,2.1216275567246177,31.473015558086818,{turtle 99}
28,311,-28.07703346931843,4.720738121844048,{turtle 92}
29,7,-2.1477772991316626,-31.674687753863047,{turtle 13}
30,56,-19.033826093819858,17.97111361754384,{turtle 74}
31,7,-26.212001762338073,-3.6193365972591733,{turtle 17}
32,164,20.188421658574114,-34.044759621087145,{turtle 6}
33,212,-11.496034147604982,-24.468531615389146,{turtle 44}
34,18,-14.526310737894482,15.989945049430663,{turtle 2}
35,198,28.343044736231874,-32.6184715966068,{turtle 78}
36,7,-18.67033208778068,-16.122055346160014,{turtle 80}
