,heading,xcor,ycor,nearest-neighbor
0,273,-4.663926440439603,-23.690578223773667,{turtle 35}
1,98,-8.890997985277151,14.770011519393073,{turtle 89}
2,302,-22.634605944890374,19.59943523221098,{turtle 1}
3,320,12.396786145419687,32.65841421014569,{turtle 11}
4,248,-22.917133681561182,-2.9918054209343645,{turtle 72}
5,303,0.5915185318240994,3.9960871537399485,{turtle 98}
6,107,26.52895250726519,-25.83198009209972,{turtle 31}
7,281,-16.837281164416314,9.913423167357397,{turtle 89}
8,343,16.31177609462711,-25.011014389091244,{turtle 48}
9,355,-35.37995513792712,26.735580362114632,{turtle 50}
10,290,-8.263859202739564,-16.064809225782295,{turtle 35}
11,147,-33.591814476731145,-12.127066046028627,{turtle 93}
12,342,13.29787655630264,10.393622624073172,{turtle 83}
13,210,21.963347563077335,-18.705450037575574,{turtle 69}
14,108,1.27926140359004,-33.72736140406335,{turtle 57}
15,134,-31.266183437437164,-17.194499166629928,{turtle 76}
16,315,-30.08062900846203,-19.549963380778124,{turtle 23}
17,231,-26.995199264183384,6.4345630044367885,{turtle 34}
18,116,-6.818519153647457,-25.503081105338964,{turtle 80}
19,147,12.88534611174953,-27.90427111609667,{turtle 10}
20,282,27.159392821160324,-31.059585007048504,{turtle 32}
21,110,-25.201975129173555,24.092748299205873,{turtle 60}
22,268,-25.721507209899794,34.1328156054625,{turtle 14}
23,228,-32.42223013924845,13.310279081753826,{turtle 74}
24,106,-8.487862948980823,23.480714882216812,{turtle 39}
25,327,25.50029290861894,-13.603421043310476,{turtle 43}
26,250,11.694165200798118,-20.09796602714252,{turtle 69}
27,16,3.6688374685122573,-34.641992962111566,{turtle 81}
28,324,-12.927915988229099,-26.381806522332152,{turtle 14}
29,15,33.73921603379929,32.093963347951814,{turtle 66}
30,120,-18.594957207849795,3.4827905559978136,{turtle 44}
31,7,20.149137709409583,-15.471549220684105,{turtle 6}
32,180,32.28404749110141,-33.955042442566686,{turtle 20}
33,276,-8.20761408492933,14.405489173847963,{turtle 64}
34,346,-25.319435034834207,17.065176067090324,{turtle 17}
35,142,-2.9476126894670935,-23.287292837025916,{turtle 0}
36,47,6.741617420835333,-17.07796530505115,{turtle 0}
37,263,16.690787323866303,-5.960915649978247,{turtle 72}
38,163,-13.776569147597682,33.2768235522738,{turtle 75}
39,274,21.286240353792117,-35.07304969404789,{turtle 67}
40,109,11.440290760980353,29.675399968367444,{turtle 27}
41,110,21.100878843485887,29.947567455774738,{turtle 44}
42,257,-21.800422633351932,10.673838447848638,{turtle 1}
43,115,-29.213100823653498,-32.625044099418716,{turtle 90}
44,322,13.077369401674915,-33.64779804416427,{turtle 65}
45,232,1.1046598074266427,20.97519075065133,{turtle 78}
46,322,-24.28314344232156,-10.882802045549141,{turtle 82}
47,66,10.899027138800722,1.2039026560848851,{turtle 83}
48,166,18.502870474410837,-30.362493758634496,{turtle 8}
49,283,28.890443899320395,27.41920536115678,{turtle 29}
50,54,-29.73724194068302,21.5076273750865,{turtle 9}
51,147,-5.08769296471636,-3.866770937631989,{turtle 63}
52,125,-16.216210872283213,-20.11432503068273,{turtle 46}
53,276,-28.48409108481267,21.51239862922205,{turtle 68}
54,229,27.48851133551633,4.4718794841519856,{turtle 55}
55,98,29.19375700734504,4.160501349372628,{turtle 54}
56,245,-12.943634286175222,15.673942507730548,{turtle 89}
57,9,-0.7347922898907603,-33.37060777606949,{turtle 14}
58,53,2.736344813994566,12.323535459109722,{turtle 64}
59,318,-8.918470303853086,-0.7224796043723296,{turtle 51}
60,194,27.262468144750734,12.921297470733855,{turtle 29}
61,317,-23.416542299797666,15.34607845360771,{turtle 51}
62,144,2.5381263170605766,-31.403721538871476,{turtle 34}
63,17,-5.876107597727346,-3.210515928394665,{turtle 51}
64,159,2.557039675973256,8.928428985214614,{turtle 58}
65,141,18.830566626914553,31.99560474925829,{turtle 44}
66,196,31.661390291811948,30.128567741940653,{turtle 29}
67,90,24.90199015299753,-34.17279253013089,{turtle 39}
68,93,-8.862673255681994,20.12869215266722,{turtle 53}
69,26,26.223084279994186,-8.074118102844263,{turtle 91}
70,169,33.705059788348926,-5.912571082272691,{turtle 97}
71,76,30.581725575924377,-21.36269262031988,{turtle 0}
72,47,-6.532514487736645,5.102546766404496,{turtle 95}
73,39,-8.124129748087856,-7.3060955932193705,{turtle 46}
74,8,-30.69980902817335,14.166603144877463,{turtle 23}
75,83,7.958550175352239,14.198418069566449,{turtle 33}
76,317,16.599865519393944,10.22499132495368,{turtle 55}
77,184,15.680682945177749,16.041836189483107,{turtle 87}
78,56,9.632258609516478,27.157427097068837,{turtle 45}
79,351,10.330482014864243,6.4844443293052985,{turtle 98}
80,200,-14.876979570096566,-26.30449968676948,{turtle 18}
81,247,0.11369708026246447,34.589705599998204,{turtle 27}
82,142,-21.232877893954022,-11.848014447767419,{turtle 46}
83,250,7.9186729476000695,-1.0498944713638922,{turtle 47}
84,130,4.810762781614721,26.117447207518907,{turtle 99}
85,199,29.242272951103295,-7.8950889625883285,{turtle 97}
86,23,-29.483305802721727,-7.758261820817754,{turtle 32}
87,22,15.633503249077197,22.375133731333126,{turtle 77}
88,244,3.0093967075375945,15.382213214867363,{turtle 54}
