,heading,xcor,ycor,nearest-neighbor
0,9,9.869864513257308,33.58729450305075,0
1,106,33.34346441920576,5.243079338717256,{turtle 98}
2,286,14.114497598215582,8.275180593186413,{turtle 30}
3,296,33.908170078548125,-20.55381700069327,{turtle 12}
4,168,-29.71958052796155,8.608904313622533,{turtle 8}
5,303,33.72417099294906,-6.119642060838484,{turtle 34}
6,147,-4.607898526279417,-10.852216110803434,{turtle 66}
7,281,15.84170680232218,-7.595566382022777,{turtle 24}
8,255,-29.40125739867497,9.980803258990777,{turtle 4}
9,315,-27.691639963230667,-2.821224364236346,{turtle 86}
10,234,25.507511670555722,12.13908336800798,{turtle 51}
11,115,22.41676832478055,10.381963189686166,{turtle 42}
12,22,33.16967913138346,-19.578241584856134,{turtle 3}
13,186,-0.5903874088616236,-0.6448074685752752,{turtle 16}
14,284,29.20202233864289,-20.870574806248293,{turtle 71}
15,110,16.08999355587219,-32.00445956155598,{turtle 23}
16,355,2.3645904200622536,23.777644862559196,{turtle 64}
17,311,3.685553881404883,-23.11134617807324,{turtle 15}
18,196,-29.90184327389272,-3.6481569755361183,{turtle 57}
19,227,27.778657120577677,-0.5724834849255697,{turtle 98}
20,234,-11.770004116028936,24.16739668026282,{turtle 81}
21,94,34.79155927777584,18.180258120690024,{turtle 82}
22,252,-24.17121010299603,28.805242901727343,{turtle 81}
23,228,12.118500275098443,-33.39898745551113,{turtle 73}
24,74,31.54234427914084,-7.935085936404031,{turtle 33}
25,255,-22.76163925475619,-35.1798701330939,{turtle 62}
26,266,-21.46438379337315,-12.703923647655355,{turtle 97}
27,328,8.860622230991815,-1.212503778814237,0
28,279,3.836371034044372,-1.833423458818546,0
29,39,-10.255672944311748,5.965282754308201,{turtle 48}
30,104,22.054836536309367,7.133901185650572,{turtle 2}
31,335,-27.294295405883304,32.76373187978905,{turtle 75}
32,212,23.636229985639687,-2.431499354967746,0
33,252,20.557325715760836,-11.667058679150895,{turtle 24}
34,74,35.190487401374206,-6.828543117453505,{turtle 5}
35,190,-24.878281953860956,-2.7906877751359023,{turtle 86}
36,343,-18.86886417575079,20.718318081718184,{turtle 37}
37,215,-21.493365217282314,10.5150862719154,{turtle 36}
38,131,2.351706460984974,-17.466089374712872,0
39,258,-18.57242329872052,15.93789304415294,{turtle 46}
40,149,-11.92713779290589,6.677287610195444,{turtle 36}
41,230,-16.99686958922147,31.476533129547352,{turtle 62}
42,297,12.796132538212255,16.303699259233504,{turtle 11}
43,179,0.9916894144114361,-5.761281602780181,{turtle 16}
44,231,21.104984328442875,-17.31160461360033,{turtle 91}
45,216,-0.005484655858850801,27.988034411914416,0
46,10,-8.511276500116072,30.563700744200535,{turtle 20}
47,315,22.26097360125097,-29.2272770072327,{turtle 72}
48,182,-12.052937890732176,2.441023669346382,{turtle 29}
49,347,-5.290770061896523,1.7181373737539318,{turtle 66}
50,134,17.190986511693154,-17.56982171703271,{turtle 87}
51,67,-29.96506180513137,19.330401797941693,{turtle 10}
52,189,-28.169575431575318,-34.829299307553164,{turtle 69}
53,172,-32.02747002622999,3.545316915466592,{turtle 58}
54,181,33.049608992862325,-28.11807068953034,{turtle 71}
55,162,-1.797663430562939,26.835082007258016,{turtle 90}
56,293,23.056645688010775,7.0258706557676325,{turtle 80}
57,17,-28.40685165139926,7.832424915736629,{turtle 18}
58,37,-29.460535553489347,4.2811306002335465,{turtle 53}
59,278,9.00334894991742,9.05385533429004,{turtle 30}
60,210,-11.35312254559382,-24.38113163251438,{turtle 79}
61,333,-8.175609048572225,21.960897807828715,{turtle 96}
62,32,-7.928391321918149,-24.101160214517076,{turtle 90}
63,65,-0.24726945869417036,-15.186190298432432,{turtle 74}
64,135,3.8468702551761313,22.01102341314582,{turtle 16}
