,heading,xcor,ycor,nearest-neighbor
0,17,10.475105148060505,-34.48102405979597,{turtle 23}
1,106,-34.77275049297933,4.4161672712662625,{turtle 98}
2,286,11.230712510400615,9.10209266063742,{turtle 30}
3,272,30.97291498222166,-20.0362523319489,{turtle 71}
4,176,-29.099892220073997,5.693500041842992,{turtle 58}
5,287,30.905253693986346,-5.112280389652309,{turtle 24}
6,147,-2.9739814212343374,-13.368227814639697,{turtle 66}
7,281,12.896825251979195,-7.023139395893146,{turtle 24}
8,255,-32.32565520289442,9.341295825380595,{turtle 57}
9,307,-30.08754649337255,-1.0157792947802018,{turtle 86}
10,250,22.875854462535933,10.739806409603949,{turtle 11}
11,99,25.26706920837537,9.510538758182495,{turtle 10}
12,38,34.9010020820348,-17.136194673858245,{turtle 3}
13,194,-1.0413662309965983,-3.6041469855878185,{turtle 67}
14,284,26.291135159814903,-20.14480911944928,{turtle 71}
15,110,18.909071418229928,-33.03051999153301,{turtle 23}
16,347,1.689737257030659,26.700755056914907,{turtle 64}
17,311,1.4214251407365666,-21.143169091101704,{turtle 15}
18,188,-30.319362576772924,-6.618961181760831,{turtle 9}
19,227,25.584596015720145,-2.618478565113066,{turtle 98}
20,250,-14.532336950459683,23.01388483082557,{turtle 81}
21,86,-33.215748571444706,18.389527541922398,{turtle 82}
22,252,-27.024379651881482,27.878191918602504,{turtle 81}
23,220,9.989423014457106,35.496706888652156,{turtle 0}
24,90,34.49387404382074,-7.520275479626969,{turtle 91}
25,255,-25.659416733623377,35.0436727315985,{turtle 62}
26,258,-24.398826595574544,-13.327658720108639,{turtle 97}
27,328,7.270864438292199,1.3316405096550405,0
28,279,0.8733060122589573,-1.3641200636978545,0
29,23,-8.959172612423144,8.663459761915194,{turtle 40}
30,104,24.922611843428154,6.275450801035326,{turtle 56}
31,351,-28.165719837386966,-35.385967236616146,{turtle 52}
32,212,22.046472192940065,-4.975643643437024,0
33,252,17.704156166875386,-12.594109662275734,{turtle 24}
34,82,-32.83870839240108,-6.411023814573314,{turtle 5}
35,206,-26.064041241814063,-5.539332384029388,{turtle 86}
36,343,-19.745979289918978,23.58723234960729,{turtle 37}
37,215,-23.214094526335433,8.057630139048428,{turtle 36}
38,131,4.61583520165329,-19.43426646168441,0
39,258,-21.506866100921915,15.314157971699656,{turtle 46}
40,165,-11.018768574211563,3.8249311041648704,{turtle 29}
41,230,-19.295002918578383,29.548170300487755,{turtle 62}
42,297,10.123112965647161,17.665670758452166,{turtle 11}
43,163,1.4579479906116872,-8.705122394494746,{turtle 83}
44,247,18.550166212831353,-18.8466942080495,{turtle 50}
45,240,-2.354179183709009,26.15303313625009,{turtle 55}
46,354,-8.40725728901429,33.5424212196001,{turtle 75}
47,315,20.139653257691332,-27.105956663673062,{turtle 72}
48,182,-12.157636380839678,-0.5571488117109052,{turtle 29}
49,347,-5.965623224928124,4.641247568109638,{turtle 66}
50,118,19.602290899265682,-19.321736902570077,{turtle 44}
51,67,-27.203547244774064,20.502595183409497,{turtle 10}
52,173,-28.2215929596477,33.190618505054,{turtle 31}
53,172,-31.609950723349787,0.5745127092418792,{turtle 58}
54,181,32.99725177355047,-31.117613774999533,{turtle 71}
55,138,-0.1309687739442566,24.364105562926405,{turtle 45}
56,277,20.105627558439085,7.528428387680453,{turtle 30}
57,1,-28.21551237348445,10.819808646644542,{turtle 4}
58,29,-27.772095886938917,6.753021327467532,{turtle 4}
59,278,6.032544743692707,9.471374637170245,{turtle 30}
60,210,-12.853122545593815,-26.97920784386768,{turtle 79}
61,325,-9.657166484402364,24.562062900494453,{turtle 81}
62,32,-6.338633529218541,-21.55701592604781,{turtle 90}
63,65,2.4716539024157798,-13.918335513210321,{turtle 74}
64,143,5.652315324632282,19.61511688300394,{turtle 16}
65,141,-16.43053088498852,-8.661938828336467,{turtle 78}
66,224,-8.858516855234974,-14.273611411462221,{turtle 6}
67,26,-2.1298746954460683,-0.9379653788253017,{turtle 13}
68,101,32.17053770251886,-25.356065467632373,0
69,2,-27.532543415711295,-18.81724497205248,{turtle 52}
70,257,-0.7418498903558888,2.504928329554157,{turtle 30}
71,36,32.83351499425247,-19.85817701388747,{turtle 3}
72,135,-32.668549750311435,26.24176886265903,{turtle 47}
73,359,11.623808067420812,-26.66608416739675,{turtle 23}
74,328,-11.203729148977539,-8.24177188981678,{turtle 63}
75,43,-9.06245294866953,31.9103488915138,{turtle 46}
76,221,34.77998382700976,10.777681733791052,0
77,160,6.441176924587333,-21.781267315394963,{turtle 94}
78,352,-29.96277666636675,16.772285014418372,{turtle 4}
79,335,-12.325908705653948,-18.691259858153376,{turtle 60}
80,120,31.388007737982008,0.8116256139722335,{turtle 56}
81,143,-9.701042848104656,22.967428331598672,{turtle 61}
82,206,32.117664133722144,16.942187940909342,{turtle 21}
83,322,-0.8576695451207318,-6.1751789273752005,{turtle 43}
84,170,23.598625936094088,-24.55037246914917,{turtle 24}
85,239,-34.721620183839015,-9.700232348578062,{turtle 86}
86,63,-22.935885135347846,-1.8196078875502506,{turtle 35}
87,350,12.827144889666506,-9.691271752429772,{turtle 50}
88,196,30.23298025208388,34.96901669382294,{turtle 12}
89,271,8.803330056770633,-4.841575965739254,0
90,285,-19.72963068467576,-25.994370854855408,{turtle 62}
91,25,32.70137139806287,-8.235146287925103,{turtle 24}
92,144,29.540426482378194,21.874609872413306,0
93,263,-17.593888898644774,13.71811550127234,{turtle 61}
94,47,8.694623364905793,-10.953995717644416,{turtle 99}
95,223,-24.76102134549971,13.253865677716123,{turtle 75}
96,79,8.328581259033779,16.59849915533656,{turtle 61}
97,66,-18.726805561104875,-10.044900800642484,{turtle 26}
98,321,25.790037302356893,10.314152336518287,{turtle 11}
99,178,7.149646515198135,-14.242758994473284,{turtle 94}
