,heading,xcor,ycor,nearest-neighbor
0,281,9.112965385079951,-23.86598840564807,{turtle 6}
1,42,-21.165156180150728,9.451847459621513,{turtle 93}
2,270,-10.605008970922118,12.723039534886166,{turtle 75}
3,320,21.395812681031195,21.933792006480086,{turtle 11}
4,240,-10.973640822651964,3.894389678060203,{turtle 17}
5,287,12.518177890168875,-3.2545712329038055,{turtle 66}
6,83,12.991033722974805,-24.768636811378297,{turtle 65}
7,281,-3.257338471105026,6.709397409561537,{turtle 87}
8,319,24.424367090733416,34.78430194177295,{turtle 92}
9,11,35.03294513280429,12.8738248400318,{turtle 11}
10,258,5.451135333476294,-18.129096806111626,{turtle 43}
11,179,31.600104963755335,0.27096533938778733,{turtle 9}
12,318,18.72387176302963,-2.3310638086873565,{turtle 74}
13,194,26.77332932129064,-5.685773353878632,{turtle 76}
14,52,-12.265342416960973,-35.00556939092146,{turtle 90}
15,134,29.66305935782171,-7.469281980203999,{turtle 76}
16,315,-20.181134071850384,-29.44945831738977,{turtle 23}
17,271,-14.67613142443504,11.835316851820236,{turtle 58}
18,124,-18.843584011882825,-18.399310996838437,{turtle 97}
19,163,5.3824203948134475,-16.095245945769555,{turtle 59}
20,250,-30.299604850149738,-29.2837745812417,{turtle 63}
21,110,32.64232817982367,28.881030305765343,{turtle 60}
22,284,-11.734904563283221,34.481980599327365,{turtle 40}
23,220,-20.28992488019188,20.150637569303832,{turtle 64}
24,106,-21.945526692117337,27.33963786365472,{turtle 39}
25,327,33.003218625555036,-25.41244621363759,{turtle 66}
26,266,25.1198025896444,-16.53284715141718,{turtle 29}
27,0,3.6715463146153895,22.435673066983863,{turtle 56}
28,340,-6.052718723522793,32.58293687385882,{turtle 53}
29,15,29.61842419768081,18.844920773531953,{turtle 54}
30,120,-30.71931286083187,10.482790555997791,{turtle 44}
31,47,15.512149182303057,-28.176406507050313,{turtle 95}
32,196,35.04312989537461,-20.32315104163862,{turtle 86}
33,244,5.188742615102605,16.487738796931843,{turtle 91}
34,330,-19.99329706782023,4.254040028376502,{turtle 62}
35,174,-5.995165416633137,-9.857896185910723,{turtle 89}
36,23,-1.1352500257752172,-28.32729784829979,{turtle 99}
37,263,30.586433446844694,-4.254744842306211,{turtle 72}
38,163,-17.86977301371596,-24.3349098642438,{turtle 75}
39,282,34.65362839406034,31.94736577900587,{turtle 24}
40,101,-2.0858381601968503,33.155280858122815,{turtle 22}
41,94,7.443755736743907,32.42363165317398,{turtle 22}
42,273,-8.110297994757786,13.265897158488782,{turtle 75}
43,139,30.124470200113787,-25.21731906406144,{turtle 79}
44,322,22.09734222530947,26.70698167295126,{turtle 30}
45,232,13.267051364996643,27.675744281191008,{turtle 21}
46,338,-13.536265547682483,-19.530978210070945,{turtle 84}
47,18,1.3516496343931763,-8.791675909061409,{turtle 59}
48,150,13.97238431537737,-17.313250439369956,{turtle 27}
49,307,-30.014791627523838,20.86170338877334,{turtle 68}
50,54,30.695941083288176,12.464211102716112,{turtle 70}
51,115,-14.639662569259674,6.277101974304933,{turtle 85}
52,133,-26.981952750970578,-11.216879532076504,{turtle 97}
53,300,-15.037838234302177,18.455113970797523,{turtle 95}
54,165,31.2594340260513,17.345983473670508,{turtle 29}
55,106,15.945668082883918,8.538456512247683,{turtle 27}
56,261,-0.07395077625085317,21.063921261363888,{turtle 27}
57,25,-6.25501760054212,24.809705682932577,{turtle 64}
58,85,-10.806807875392002,9.782034384345568,{turtle 17}
59,326,2.253443266869282,-9.006762678276427,{turtle 47}
60,202,31.18011347441106,26.332990151760995,{turtle 21}
61,317,-13.77341765752831,5.209159941508682,{turtle 35}
62,144,-5.690867215034055,-20.077483617622125,{turtle 34}
63,41,-12.01797824560334,-15.729586489929059,{turtle 20}
64,151,-5.4101102440681865,20.199461990459326,{turtle 57}
65,149,13.575552761056224,-26.247373748451288,{turtle 6}
66,172,31.66139029181195,-26.968372728699475,{turtle 25}
67,74,10.960192319576104,-34.4484298859479,{turtle 22}
68,93,-22.725049020724345,19.61713421512547,{turtle 96}
69,42,16.92689172965472,-18.19059495375651,{turtle 65}
70,161,29.827238235149924,7.486828571796874,{turtle 50}
71,76,16.997585408060434,-24.749599158715267,{turtle 0}
72,79,-19.250488595427957,-0.134084143342605,{turtle 37}
73,359,-15.703791250493262,-18.813699339873963,{turtle 40}
74,0,-29.168904917612597,0.2931182512370458,{turtle 82}
75,99,-5.946983339849367,13.051906309409164,{turtle 42}
76,325,25.388889094288654,-0.6285488964034381,{turtle 13}
77,184,13.87923420156202,29.832984847386385,{turtle 59}
78,40,-1.7718811700520805,19.132758962623623,{turtle 42}
79,327,13.699094701760032,-6.932392755536616,{turtle 43}
80,176,-11.577388565235992,-12.802330257131548,{turtle 93}
81,271,13.983697014850522,35.30847039602748,{turtle 21}
82,134,-29.955816873526334,-0.9092162804210507,{turtle 74}
83,298,21.500760978435945,-2.407376439400424,{turtle 15}
84,162,-5.282420749312719,-35.340912641597626,{turtle 46}
85,223,-35.04119123129346,4.090468143180095,{turtle 51}
86,7,-34.82162951818486,-20.690750741988552,{turtle 32}
87,38,7.853068715572885,10.847449227781093,{turtle 7}
88,244,15.592513355725945,21.51940926991449,{turtle 54}
89,327,-9.650050504363548,2.5538806635994344,{turtle 35}
90,293,-18.27222756935416,33.46820151081165,{turtle 14}
91,89,11.864346888942404,-11.776166464211451,{turtle 59}
92,136,28.206032863338923,33.18879605144619,{turtle 8}
93,247,-35.229256905487304,-1.5089607489554653,{turtle 82}
94,103,21.052697343630307,11.033256616497967,{turtle 42}
95,191,-12.108518601842638,13.652091944635206,{turtle 53}
96,223,-24.054128555007228,20.786883431085183,{turtle 68}
97,306,-34.815876741592014,-5.4269181379369895,{turtle 52}
98,241,14.598080235602813,-1.7297168777551586,{turtle 58}
99,210,-3.5495833360062434,35.453752816303115,{turtle 36}
