,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-12.005553732941594,14.850254242839657,false,0,0,1520.0
1,142,-6.960326129930516,-11.106660754611672,false,0,0,2158.0
2,54,10.518177620116393,-6.390947856066266,true,0,32,327.0
3,281,-15.497503462026703,5.438106880807468,false,0,0,2158.0
4,204,-7.78680666623282,0.6776128661074349,true,0,27,1559.0
5,329,-5.11177249640927,-13.771977678504738,false,0,0,565.0
6,28,2.872856074508154,-10.981262485572366,false,0,0,2027.0
7,324,-2.812979342195054,-3.816043740923371,false,0,0,683.0
8,199,8.147220893329662,-6.742380981942408,true,0,2,799.0
9,172,4.358629997076822,-1.11638433960482,false,0,0,493.0
10,344,-13.213394079615325,10.838296680036063,false,0,0,2331.0
11,327,1.9133170447522065,-4.574715893810405,false,0,0,404.0
12,238,3.8130173923441766,8.24366784791158,false,0,0,2280.0
13,283,-13.36570626811116,-6.2220873477787535,false,0,0,645.0
14,39,15.792334510505372,-7.23311029624744,false,0,0,1606.0
15,227,2.938272494213596,-16.188289322789117,false,7,0,970.0
16,342,12.068252625622383,5.791646550406056,false,0,0,2387.0
17,169,-12.169767942833055,-16.29149993141828,false,0,0,508.0
18,79,16.238624674721617,3.7667038493181946,false,0,0,709.0
19,214,5.950325338197764,10.869862863291907,false,0,0,1736.0
20,248,-8.316063235623504,-6.562263318175027,false,0,0,1678.0
21,96,5.464424430943068,-1.8672948339143305,false,0,0,344.0
22,219,-4.527285506226286,-0.41166696738868785,false,0,0,2392.0
23,174,-6.5438571116512625,-9.497259038652507,false,0,0,1748.0
24,154,16.69471484193495,-14.459379364762897,false,29,0,1388.0
25,188,-0.361065529226276,13.399427112955802,false,0,0,1799.0
26,87,1.593906303255169,14.058975218206939,true,0,25,1365.0
27,212,16.620359926149526,12.724119938477584,false,0,0,1876.0
28,275,3.2995596247211703,11.646877010873766,false,0,0,1895.0
29,116,-2.901715274965894,15.192996385479175,false,0,0,2223.0
30,29,16.939203528216808,-4.07349126354955,true,0,31,918.0
31,278,11.155123784974757,0.8268944944952268,false,0,0,922.0
32,286,11.517578355794354,-9.442271076755858,false,0,0,2069.0
33,214,15.354966346239886,-14.985928004865503,false,0,0,1541.0
34,293,16.17700860874863,-5.267295846251398,false,0,0,1716.0
35,145,15.536141957926944,-11.693576278467187,false,0,0,2202.0
36,89,16.45416180651595,13.911063741391164,false,0,0,283.0
37,339,-10.365405774633548,-5.963828388827667,false,0,0,1005.0
38,66,-6.996522417754515,3.725037309579057,false,0,0,1402.0
39,127,1.7062108403137013,10.43753748241123,false,0,0,2490.0
40,279,16.891237826346728,-3.1327168703838226,false,0,0,2446.0
41,347,10.983026133492906,-15.474593282256402,false,0,0,2288.0
42,99,-2.7436425012255325,10.919034852434512,false,0,0,1375.0
43,309,11.262964215587267,12.925892706574384,false,0,0,1268.0
44,109,-15.480628288633442,15.713594784435708,false,0,0,1415.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
