,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,13.091777857055197,11.124328061365695,false,0,0,1566.0
1,122,-3.2993795287597587,-5.889852763929158,false,0,0,2204.0
2,118,6.360324443735448,12.360504141640025,false,15,0,373.0
3,46,5.3189647253859516,4.639883808849815,false,0,0,2204.0
4,164,16.419756774456896,14.849130684085807,false,20,0,1605.0
5,354,3.182441977853973,-5.287911018983608,true,0,11,611.0
6,353,11.418818092382695,6.662594232424977,false,0,0,2073.0
7,26,4.532664060870443,16.19106878254188,false,0,0,729.0
8,80,-12.649227492836587,-9.746461455508427,false,0,0,539.0
9,16,2.531229087727087,2.2619999821197916,false,0,0,2377.0
10,183,-9.436772008433067,-5.259804283492931,true,0,18,450.0
11,23,-5.816892677064437,9.328896930617303,false,0,0,2326.0
12,133,15.275574611111006,-13.472045061200529,false,0,0,691.0
13,150,15.434120828712974,0.5751242164997886,false,50,0,1652.0
14,204,-16.53881661844323,14.54620844026647,false,0,0,1016.0
15,77,4.914504812743211,12.846707587093453,false,0,0,2433.0
16,145,7.285388209104015,-0.602668417654322,false,0,0,554.0
17,324,-14.235400805017523,14.709678447286452,false,0,0,755.0
18,227,0.9748316427729102,2.7474788649595596,false,0,0,1782.0
19,318,-13.240909155060832,-10.784156547959883,false,0,0,1724.0
20,262,-2.594188716937476,-7.507567811670683,false,0,0,390.0
21,122,15.833490799740769,-1.6652377566422887,false,0,0,2438.0
22,125,12.047831688015807,-7.28783014756342,false,0,0,1794.0
23,233,-3.3371513806134625,-16.960014558353077,false,0,0,1434.0
24,195,6.321271392674859,-14.572481520076812,false,0,0,1845.0
25,180,-11.85986375201391,4.0603394348171795,false,22,0,1411.0
26,335,2.879414289614823,-9.724133082397945,false,0,0,1922.0
27,237,-7.630654318679058,-11.91494930001111,false,0,0,1941.0
28,199,-2.7359970527231616,-12.243190436861697,false,0,0,2269.0
29,180,-9.00416277283615,-9.192765782819729,false,0,0,968.0
30,15,-6.338561741103353,8.966246867987074,false,0,0,2115.0
31,69,6.7126446894922704,7.791250264898174,false,0,0,1587.0
32,30,3.314425657139511,-1.8893800265037735,true,0,40,1762.0
33,229,-3.736052071989285,11.004521767032932,false,0,0,2248.0
34,89,6.6532369342973645,-13.840806597564866,false,0,0,329.0
35,303,-4.833300610802397,1.4210208191006914,false,0,0,1051.0
36,345,3.2823815502116456,-4.501257128244075,true,0,3,1448.0
37,153,3.0686256227991624,7.733026636543961,false,0,0,2536.0
38,219,6.421321354345126,2.189898552129713,false,47,0,2492.0
39,76,-1.3152075248126764,-6.865558189297302,false,0,0,2334.0
40,84,15.012311806082028,15.46138405586939,false,0,0,1421.0
41,258,-4.12935162068988,-14.798698805942472,false,0,0,1314.0
42,144,2.9069129860753233,4.421159594595287,false,0,0,1461.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
