,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,1.717134993202818,15.880621344681725,true,0,24,1359.0
1,164,-17.332808575844798,-2.909807723949807,false,0,0,440.0
2,254,-2.145040385641271,1.9546313085042148,true,0,32,54.0
3,73,-14.89957887562499,9.813067453584766,true,0,24,1997.0
4,205,-1.1027931856807343,-0.6466081688628489,true,0,12,2250.0
5,60,12.828981350607762,6.258715854292084,true,0,18,638.0
6,351,-6.485657691365676,-6.774191973781543,true,0,12,280.0
7,136,-0.6447296779604202,2.772727110812802,true,0,17,540.0
8,131,-7.3047874125481025,-1.8789606230609883,false,0,0,166.0
9,206,0.20798128248703612,5.824174796348285,true,0,19,1997.0
10,201,-10.95686180166525,1.8163465634231133,false,0,0,2311.0
11,308,2.200228876754081,-6.086280888056742,false,0,0,1398.0
12,327,13.765322643355514,-6.858610509165652,true,0,4,833.0
13,102,-8.391041452701387,-10.158413910609797,true,0,18,404.0
14,75,4.021960881582509,13.020818527083833,true,0,17,1866.0
15,83,-7.551009535622309,-1.8897726526748884,false,0,0,522.0
16,357,-7.458628446921608,-3.4980532902392274,false,0,0,638.0
17,304,-7.502754346951059,2.420180467306591,true,0,31,1238.0
18,217,-17.11597426322605,-15.288210794729013,true,0,29,247.0
19,154,6.982035062304332,10.10954012488811,false,49,0,332.0
20,188,17.31741327304358,1.7107087948500048,true,0,19,2394.0
21,143,13.288490192914903,-6.9205301709106175,true,0,38,1012.0
22,307,2.1205935920476993,-15.943476121817854,true,0,33,703.0
23,356,-0.2796705390453208,-5.792027926948376,false,0,0,1941.0
24,123,-5.164683664563963,2.3580914073184234,true,0,21,585.0
25,209,-1.0824710594599816,4.419046413027891,true,0,10,2170.0
26,56,-1.6066922263913033,-0.6027626193359306,false,0,0,243.0
27,6,-16.89050908942772,14.91818800855668,true,0,10,1557.0
28,218,-17.4142160653543,2.123612295638056,false,0,0,2119.0
29,50,-8.851105407330762,-7.613966122635338,true,0,21,846.0
30,216,15.180904767699339,-9.32111088300141,true,0,2,796.0
31,348,-8.253418409858543,-11.249569655553035,false,0,0,484.0
32,175,17.085697792489178,-10.198541018161643,true,0,35,1445.0
33,53,-3.375536393438337,-11.081591913186509,true,0,40,882.0
34,139,-2.5307407468868637,-10.840471415919392,true,0,22,809.0
35,146,12.971643572233308,-0.8795558179041543,false,0,0,2226.0
36,75,0.3525007353547063,11.90934191641663,true,0,22,104.0
37,314,2.0420112439186013,5.604288593697912,false,49,0,347.0
38,321,-6.022279973804701,4.068361546777739,true,0,33,548.0
39,301,-8.767721447774154,-8.2102418098134,false,0,0,1566.0
40,227,-2.1301653900923654,3.3957623700760498,true,0,5,1916.0
41,257,0.3561535512206382,16.86481174049405,true,0,3,1564.0
42,299,8.068713111334786,-11.687115044954842,false,49,0,1575.0
43,277,11.978334720848629,-15.937582978102661,true,0,13,1517.0
44,232,10.525862615507782,-15.259065985824156,true,0,9,183.0
45,233,9.073508891050514,12.206409459634042,true,0,18,1232.0
46,351,9.98635495891834,-10.297269149225778,true,0,20,1043.0
47,90,16.45347905583261,2.675278723346455,true,0,21,1101.0
48,304,14.67592770272303,-17.250283928943066,true,0,29,2231.0
49,157,-7.153474806290343,17.156331856198612,true,0,18,1587.0
50,159,0.29523823075541133,15.636797103579994,true,0,1,1227.0
51,16,15.681513326971121,-12.434336548558658,false,0,0,1638.0
52,137,-14.556207209989097,-14.417729176374314,true,0,3,987.0
53,46,8.906223574655074,15.209206718508346,true,0,10,2358.0
54,306,10.960345943077831,-5.167867357072819,true,0,21,1204.0
55,325,11.951640481790115,-10.755164062285063,true,0,7,1099.0
56,48,-1.4727515580991895,-9.099497679128362,true,0,7,1072.0
57,215,-4.486364697869604,12.646941046259865,true,0,13,1715.0
58,43,-9.95288818567373,-4.591946075895129,true,0,14,2522.0
59,246,12.492480953522975,-8.906699580429967,true,0,3,1780.0
60,211,9.098829858319744,3.7614804500243313,true,0,3,1004.0
61,162,-8.600019556337745,9.55493033557201,false,0,0,2431.0
62,261,10.928082708895982,10.981119155653545,true,0,13,755.0
63,232,-8.91877572857651,-12.695883962320034,false,0,0,61.0
64,250,10.297763353659693,4.403736208774283,true,0,2,1734.0
65,33,-11.267667327427244,-12.485545084208432,false,0,0,2062.0
66,248,-4.642353957246848,-14.666200176171653,true,0,34,1627.0
67,276,-13.831015759235687,-10.370157723424443,true,0,20,2451.0
68,151,12.10209698481303,-3.102914784900581,true,0,6,516.0
69,158,14.192706025712472,-0.8243842418851017,true,0,11,757.0
70,121,-17.119279412707805,-14.950568954127478,false,0,0,761.0
71,269,11.411689586448105,6.220271552069743,false,0,0,1908.0
72,109,-7.031808287710625,8.226706571831905,true,0,40,994.0
73,99,11.401414380712762,16.34208331156129,true,0,13,1996.0
74,124,-16.266845141438065,13.211606806708994,false,49,0,1380.0
75,15,-15.084859349562564,-9.088190650887162,true,0,19,1555.0
76,156,0.2444908827112534,17.369678498929698,true,0,11,2041.0
77,241,-5.085135433181141,14.73549890569049,false,0,0,122.0
78,332,17.32146081069742,12.865493639102532,true,0,25,844.0
79,265,7.868856257968982,12.501893904418136,false,49,0,1241.0
80,145,-1.8345009867793065,11.0619007688889,false,49,0,2329.0
81,352,-13.948974565707523,14.533703417820577,false,0,0,2342.0
82,51,-5.575461989178597,-8.658340359645997,true,0,16,2285.0
83,124,-3.642329094389227,-11.018696511241403,true,0,7,240.0
84,239,-13.616806987651156,5.691990669263242,true,0,20,73.0
85,281,-4.101386355019496,15.13285512031925,false,0,0,2127.0
86,215,-14.192809258057029,-12.135155284963504,true,0,25,1818.0
87,37,-1.8354379443831605,4.902846349993677,false,50,0,1214.0
88,43,8.024480931383389,-15.630565501708556,false,0,0,1107.0
89,220,15.092765151800434,-2.895545296266273,true,0,36,1254.0
90,258,-1.3578677120295022,10.960294880610908,true,0,4,943.0
91,169,3.2931742826448978,13.875949960232342,true,0,35,1963.0
92,172,-6.3481363563806825,7.052923213989261,false,0,0,2198.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
