,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-16.093053000889405,14.609070736090947,false,0,0,1593.0
1,88,-2.952858550319605,13.975856336283707,false,0,0,2231.0
2,123,-15.813048552335367,0.49582694138794625,false,0,0,400.0
3,111,6.247167549048186,-14.20006768544144,false,0,0,2231.0
4,300,13.64356792363783,14.225392564689782,false,0,0,1632.0
5,95,-5.2519724168437705,12.929231497478208,true,0,38,638.0
6,81,-13.46618698306358,9.406783607958905,false,0,0,2100.0
7,57,17.41998683875549,9.401296680412898,false,0,0,756.0
8,203,0.15734984414836112,-14.777361438811045,false,0,0,566.0
9,264,3.83913586402565,10.820684760107541,false,0,0,2404.0
10,157,4.39472920012913,8.322903178835686,false,0,0,2353.0
11,89,0.21650464956532833,-15.403513882593083,false,0,0,718.0
12,29,-17.140175281844094,-11.542981121084802,false,23,0,1679.0
13,224,12.91315323087485,-8.091125259347203,false,0,0,1043.0
14,296,7.3216792062298515,12.437074449151774,false,0,0,2460.0
15,63,-16.62315923971633,-0.8684067826113059,false,0,0,581.0
16,39,-15.4159959220381,12.4969152345022,false,0,0,782.0
17,316,-11.546304832873416,15.261801583607777,false,0,0,1809.0
18,233,-5.663976810922124,-10.1059397569752,false,0,0,1751.0
19,65,2.2406712541965086,-13.911979564531217,false,0,0,417.0
20,214,13.198229389481325,2.8349694672578654,false,0,0,2465.0
21,201,8.680312678153516,-14.130430090491295,false,0,0,1821.0
22,61,0.18896521568212643,8.029906339405338,false,0,0,1461.0
23,308,-2.2315363983676066,-14.72547477713751,false,0,0,1872.0
24,151,-8.440486868350323,-4.974716012172776,false,0,0,1438.0
25,142,1.0395322297194154,-7.778815321875574,false,0,0,1949.0
26,177,16.099263877559782,-9.719269390603998,false,0,0,1968.0
27,285,0.15637611832494236,-13.888275902115954,false,0,0,2296.0
28,288,-17.159449565930704,11.521039589887312,false,0,0,995.0
29,312,-7.692910698149799,-2.34620255522014,false,0,0,2142.0
30,102,-15.001926881115203,-4.753019544848972,false,0,0,1614.0
31,51,-6.507603111183934,15.392453720219983,false,0,0,2275.0
32,187,11.464964742752741,10.31881504190025,false,0,0,356.0
33,349,-11.102785159395575,-1.262200362684048,false,0,0,1078.0
34,248,-5.731301194771236,13.345057134331151,true,0,30,1475.0
35,89,13.016758073422649,-1.3263761642697183,false,0,0,2563.0
36,162,4.994949297698206,-15.144843849221255,false,20,0,2519.0
37,132,-3.284527997687521,-4.063432053994097,false,0,0,2361.0
38,44,-4.031028732771973,12.624851889721954,false,0,0,1448.0
39,61,-17.238271426529828,17.377271661440737,false,0,0,1341.0
40,234,2.9079376440429514,5.651331763563071,false,0,0,1488.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
