,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,15.73512715188712,15.223958027737908,false,0,0,1528.0
1,303,-7.949243458481407,-5.669486318359247,false,0,0,2166.0
2,38,16.661256650631646,-2.987816881935937,true,0,40,335.0
3,340,12.763527268311536,8.668704031108513,false,0,0,2166.0
4,298,-11.43365152378755,-1.3890032106136294,true,0,35,1567.0
5,339,-6.032113686635905,-7.263438858387598,false,0,0,573.0
6,323,0.6726183353714694,-3.8107025996122084,false,0,0,2035.0
7,342,-8.261143134664714,0.32336364739032375,false,0,0,691.0
8,170,3.0337560853921284,-7.114745554157769,true,0,10,807.0
9,275,-1.7245201037730744,0.430212825861495,false,0,0,501.0
10,253,-13.270832621335817,14.595145537547687,false,0,0,2339.0
11,327,-2.3232068442977454,0.9980360536376185,false,0,0,412.0
12,161,-0.9509387793922442,5.837951615680272,false,0,0,2288.0
13,168,-13.407637788762898,-12.796737215162759,false,0,0,653.0
14,17,12.57058027466427,-0.8364761896879315,true,0,5,1614.0
15,322,5.303589194382716,16.21788322658441,false,0,0,978.0
16,300,13.116101453561589,11.590653163839713,false,0,0,2395.0
17,342,-12.616239083704443,17.418500193484814,false,0,0,516.0
18,350,-13.689662277042517,6.392762062175348,false,0,0,717.0
19,308,-0.21186250283605823,14.065788938580521,false,0,0,1744.0
20,229,-13.704037835654537,-10.040710383427603,false,0,0,1686.0
21,77,9.29079010694923,-6.52817922475178,false,0,0,352.0
22,153,-4.304175775490516,-7.608083751153423,false,0,0,2400.0
23,148,-3.762777773200214,-15.958731550720161,false,0,0,1756.0
24,72,-14.545720029636414,16.985292159806534,false,21,0,1396.0
25,357,1.8167089808529684,12.002675217059906,false,0,0,1807.0
26,266,-1.157551707678377,-17.247992663351223,true,0,33,1373.0
27,333,10.619426172452645,12.375805297658468,false,0,0,1884.0
28,113,6.822664383079497,15.250439210193553,false,0,0,1903.0
29,234,-5.8393469941599,8.505463528465091,false,0,0,2231.0
30,297,17.267875660539097,1.810338705056036,true,0,39,926.0
31,198,5.732608857277094,-3.1902843029571892,false,0,0,930.0
32,161,7.125788170655691,-13.784946340994107,false,0,0,2077.0
33,326,11.968755082100872,-17.24730655978738,false,0,0,1549.0
34,295,9.712748725142461,-0.7729425887846176,true,0,2,1724.0
35,23,13.81684615457134,-12.406938914635804,false,0,0,2210.0
36,119,-11.647033829455053,13.521341780351678,false,0,0,291.0
37,213,-12.767650222928644,-11.823020743048069,false,0,0,1013.0
38,96,-1.1077874648552613,6.050014980290586,false,0,0,1410.0
39,337,1.4498237743321591,16.71084538133539,false,0,0,2498.0
40,270,11.16499490530704,0.9960782838840317,true,0,8,2454.0
41,335,9.913825129717194,-9.04435782516752,false,0,0,2296.0
42,82,3.7051037215792695,13.231839088441891,false,0,0,1383.0
43,344,5.568685433610981,15.162528343550601,false,0,0,1276.0
44,15,-12.63098116541073,-14.144588480104291,false,0,0,1423.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
