,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,236,-16.080442105082504,-10.089644080883073,false,0,0,1507.0
1,349,-4.631902255219643,-3.0210403660230227,false,0,0,2145.0
2,152,9.500167056153048,-1.1184787459922585,true,0,19,314.0
3,150,-15.094527817823252,8.28526975872661,false,0,0,2145.0
4,80,-15.825386711165303,2.4305570192249535,true,0,14,1546.0
5,51,2.442780323781945,-14.575261551288085,false,0,0,552.0
6,32,-0.44452825129001294,14.289020613701613,false,0,0,2014.0
7,138,-7.44268233611612,-1.024637522559416,false,0,0,670.0
8,344,17.04331573743562,-11.54009341768664,false,0,0,786.0
9,358,5.578458409763106,-1.381405049037161,false,0,0,480.0
10,148,-4.846050975806823,11.981476185752486,false,0,0,2318.0
11,280,9.09667363533022,-13.817300822708436,false,0,0,391.0
12,8,15.2301718914888,-7.316834321692379,true,0,31,1705.0
13,202,12.23402760756975,16.593832998362746,false,0,0,2267.0
14,161,-12.697034491690243,-5.194874943679321,false,0,0,632.0
15,175,11.952494735616208,-8.384396987048682,false,0,0,1593.0
16,101,-3.1595628082398957,-12.511787169212987,false,20,0,957.0
17,44,11.612272941473254,-6.011281415695771,false,0,0,2374.0
18,2,15.705303675687817,-15.636952127537235,false,0,0,495.0
19,1,14.143294755136528,-4.695354351195481,false,0,0,696.0
20,333,13.191336133417938,2.991557379814488,false,0,0,1723.0
21,291,2.5304276993105126,-3.8809919579164562,false,0,0,1665.0
22,348,6.857308075625342,-0.818300817372018,false,0,0,331.0
23,112,0.15058622793994692,-0.6519507914764925,false,0,0,2379.0
24,305,-10.358880244217978,-9.896705840529261,false,0,0,1735.0
25,234,9.122493627654384,-6.117332493393785,false,42,0,1375.0
26,149,8.925577712611307,-17.41739719257769,false,0,0,1786.0
27,296,-1.2991052383119115,-14.23413039826886,true,0,12,1352.0
28,147,14.643412661422344,-13.414738538421352,false,0,0,1863.0
29,24,9.04322365995458,3.3456337946470183,false,0,0,1882.0
30,55,-10.668501729281921,17.172532185156715,false,0,0,2210.0
31,287,13.099811022650085,-1.1481303585536975,true,0,18,905.0
32,174,-14.419387454752666,3.3377882403277965,false,0,0,909.0
33,277,-15.642508626031221,17.341082960758527,false,0,0,2056.0
34,70,12.479595227708558,13.952750425788684,false,0,0,1528.0
35,227,14.576339358889555,-11.994488058141508,false,0,0,1703.0
36,284,-11.277665445231248,-10.042511786076119,false,0,0,2189.0
37,353,5.932052638348777,11.607891954434955,false,0,0,270.0
38,345,-9.823045974718747,17.023121221374673,false,0,0,992.0
39,140,-14.985759959604207,2.0491194389021565,false,0,0,1389.0
40,50,-4.191506500098119,14.38751535097457,false,0,0,2477.0
41,344,-7.689394001515658,-6.074089219103264,false,0,0,2433.0
42,4,5.684455141516291,14.887918724204422,false,0,0,2275.0
43,310,-9.80307076124522,4.000520344286574,false,0,0,1362.0
44,285,-14.749750055706278,9.2200500599025,false,0,0,1255.0
45,99,13.608423798976435,-10.9600986576138,false,0,0,1402.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
