,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,16.78832399600982,-13.731430275831958,false,0,0,1584.0
1,89,-7.955459550305057,-16.22709557458642,false,0,0,2222.0
2,118,11.788547217346256,0.5798841511468056,false,0,0,391.0
3,190,1.6100921632351128,-7.87057331276838,false,0,0,2222.0
4,288,-15.099951649581612,16.716134256251586,false,2,0,1623.0
5,347,-6.382660809431015,6.777150488608561,true,0,29,629.0
6,68,13.967604863019591,11.915057568517858,false,0,0,2091.0
7,139,10.723459469554134,10.505280886258946,false,0,0,747.0
8,134,-2.281053476377838,-9.844553028046608,false,0,0,557.0
9,43,7.0500022681211485,14.193287227989025,false,0,0,2395.0
10,275,-0.7983995781346082,-10.606070430074485,true,0,36,468.0
11,116,-0.38738860418391086,12.150691642870626,false,0,0,2344.0
12,325,-6.879181521091256,-15.752733916520391,false,0,0,709.0
13,197,11.29306733567202,-15.006886447047988,false,32,0,1670.0
14,337,15.757372505749617,-12.033743875166065,false,0,0,1034.0
15,196,11.45126189727476,10.399556720085636,false,0,0,2451.0
16,94,10.806897245335644,-5.330280337927191,false,0,0,572.0
17,40,13.200095693609518,7.628790130419888,false,0,0,773.0
18,279,-6.141559260860218,9.425915159544616,false,0,0,1800.0
19,117,-3.8239676694056057,-3.472272133178987,false,0,0,1742.0
20,33,-3.7263298053214773,-11.448982116788565,false,0,0,408.0
21,280,13.858937128256123,2.168549542628639,false,0,0,2456.0
22,175,3.0705529027169414,-10.547606132928193,false,0,0,1812.0
23,141,-7.167967545915373,9.266184410852357,false,0,0,1452.0
24,109,-0.5814001790219604,-15.502122021656584,false,0,0,1863.0
25,141,-13.99708061290594,-0.24915975929408507,false,4,0,1429.0
26,92,-1.6116566902152192,-0.7975475650293935,false,0,0,1940.0
27,270,14.370159856747577,-7.598754514571183,false,0,0,1959.0
28,27,3.3095824079352205,-14.713218473761348,false,0,0,2287.0
29,249,-10.442104351667608,15.256927740201595,false,0,0,986.0
30,237,-2.958648952688481,2.7926232998211136,false,0,0,2133.0
31,194,16.1067132742918,0.7236806571197432,false,0,0,1605.0
32,359,-14.229623142479364,13.775929380522667,false,0,0,2266.0
33,292,12.693292778462204,-17.47671568450098,false,0,0,347.0
34,165,-17.08462168984136,-4.010756936440261,false,0,0,1069.0
35,301,-1.6627284030521623,8.532339410664928,true,0,21,1466.0
36,80,9.29068158868189,5.269086502775893,false,0,0,2554.0
37,121,8.237563948174973,-9.86245897811651,false,29,0,2510.0
38,328,-3.691371336732983,-7.681290088637013,false,0,0,2352.0
39,191,-8.954927318756805,8.075097492590293,false,0,0,1439.0
40,268,-15.499415511348673,11.463374572294624,false,0,0,1332.0
41,280,10.183611689230272,8.051854229890292,false,0,0,1479.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
