,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,-2.864524296060159,-17.46398006049541,false,0,0,1442.0
1,146,1.5254709297639066,-8.44171935158873,false,0,0,2080.0
2,190,-11.591749177536114,5.556653499277176,false,13,0,249.0
3,37,11.759832876982204,-8.583258201803911,false,0,0,2080.0
4,273,9.4294566585282,14.790416838993403,true,0,33,2394.0
5,0,10.080996908571358,5.564909451284482,false,0,0,1481.0
6,7,-11.634925220289949,3.2416969056594347,false,0,0,487.0
7,281,-0.7702499654345738,-11.959164974076602,false,0,0,1949.0
8,29,-14.023029894339226,-16.772203171550405,false,13,0,605.0
9,41,-8.398299207039779,-3.995394894904998,false,40,0,721.0
10,65,5.8476139394815965,-4.626068816839136,false,0,0,415.0
11,181,6.921055565822749,6.447021889864166,false,0,0,1095.0
12,316,-1.959688830899831,6.119636878455081,false,0,0,2253.0
13,234,7.296569716521144,10.943906957337367,false,0,0,326.0
14,81,17.15815706387002,17.19516696830299,false,0,0,1640.0
15,240,8.797500155916675,-2.823832575689984,false,0,0,2202.0
16,330,-12.13547847504357,2.2031404361099205,false,8,0,879.0
17,205,11.069790927578712,3.106518710177596,false,19,0,567.0
18,99,-1.6763637002501945,-12.648342630993989,false,0,0,1528.0
19,231,7.079734487148564,12.344219775801072,true,0,21,965.0
20,287,10.326953808942521,12.933052317934202,true,0,8,892.0
21,133,-10.069105954973237,2.901634271210879,false,14,0,2309.0
22,95,-9.41724033128659,7.751069592458619,true,0,34,430.0
23,300,15.49168484454925,3.0551789015225976,false,0,0,631.0
24,102,-3.913212377457329,-11.896368465287509,false,0,0,1658.0
25,319,10.395484613532481,16.187210427733746,false,0,0,1600.0
26,217,-14.999047689116615,-7.344467427897754,false,1,0,266.0
27,116,4.419777214386837,12.491428887347139,false,0,0,2314.0
28,251,7.288673462002433,-13.474104656501453,false,0,0,1670.0
29,314,-15.202497695589354,12.55452656708744,false,9,0,1310.0
30,63,6.150583920646687,-4.59292329418874,false,0,0,1721.0
31,11,-15.420569003398493,12.847063784527265,false,0,0,1287.0
32,118,17.21641997613308,-4.33098691360947,false,0,0,1798.0
33,33,-6.907720452503688,10.415451753978154,true,0,34,144.0
34,120,3.6219152102486234,8.497499284043077,false,8,0,1817.0
35,193,11.829971437335624,-3.9450750160119004,false,14,0,2145.0
36,316,0.7014747939123375,-14.579685887076536,false,0,0,840.0
37,91,-3.864856893172875,12.401503086876113,false,0,0,844.0
38,129,-11.72001700990359,8.986213711439259,false,0,0,1991.0
39,222,-0.11363093418986014,-10.03636572393884,false,0,0,1463.0
40,227,4.103009725505063,-5.820959626971371,false,0,0,1638.0
41,22,-14.04466648209619,15.41981411547777,false,0,0,2124.0
42,292,-16.718759978130272,-12.979644128675222,false,31,0,205.0
43,259,8.076467232716706,2.366083351353362,false,0,0,927.0
44,184,13.087669175967168,3.2389141274217152,false,0,0,1324.0
45,309,-3.2258270769322888,9.189558604244176,false,0,0,2412.0
46,112,16.90444134401184,-12.162918862714568,false,0,0,2368.0
47,61,7.422445966931548,-3.1426836357935124,false,0,0,2210.0
48,18,16.997758201962917,-3.5712963719202016,false,0,0,1901.0
49,182,15.507542431886808,14.692430095226953,false,0,0,1297.0
50,79,-11.417982924399803,6.865201444652348,false,0,0,1190.0
51,116,-6.447916040766283,17.308456615079994,false,0,0,1337.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
