,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,11.507371967852475,13.082644319245803,false,0,0,1533.0
1,283,-12.738542458558204,-5.352649213899056,false,0,0,2171.0
2,28,16.893541992955026,1.2570334109710157,false,48,0,340.0
3,31,14.89632987583838,12.668855349152366,false,0,0,2171.0
4,294,-15.42506145689109,-1.6229285416689962,true,0,40,1572.0
5,103,-2.405277948069244,-4.722782632374678,false,0,0,578.0
6,283,-3.683079875826629,-3.445280999209206,false,0,0,2040.0
7,249,-12.489238948772845,1.6716623536625714,false,0,0,696.0
8,240,-0.10011421799499276,-10.592883240759766,true,0,15,812.0
9,73,1.6896958297939895,1.371502491329394,false,0,0,506.0
10,279,16.83997284659,14.169780178930534,false,0,0,2344.0
11,129,-1.0884121992976858,2.5376099286584552,false,0,0,417.0
12,314,-1.7070252102427907,4.192067229254608,false,0,0,2293.0
13,112,-11.741662523517334,-17.069647204527396,false,0,0,658.0
14,8,13.980138405441462,3.776883720031612,true,0,10,1619.0
15,302,4.370711875074204,-14.835156119420528,false,0,0,983.0
16,262,8.861619619616958,13.737496083982437,false,0,0,2400.0
17,335,-14.581810576389515,-13.86906534162075,false,0,0,521.0
18,254,16.956721597707094,4.68285901600356,false,0,0,722.0
19,79,1.1454255328799032,-17.311447144916304,false,0,0,1749.0
20,254,17.17585120364569,-12.066788584840426,false,0,0,1691.0
21,295,7.496195106134073,-2.609597838953228,false,0,0,357.0
22,103,0.20799344644960804,-7.904634320433862,false,0,0,2405.0
23,203,-4.695339171537672,14.647436206767447,false,0,0,1761.0
24,42,-11.641932443430086,-14.523474307400633,false,16,0,1401.0
25,324,3.273954636638488,16.034895990292043,false,0,0,1812.0
26,302,-3.3432952145839367,-13.84247004074592,true,0,38,1378.0
27,2,11.210836871789827,17.19057589636768,false,0,0,1889.0
28,238,4.155082358107488,13.181882437169403,false,0,0,1908.0
29,53,-4.583684035368577,5.5210450294519555,false,0,0,2236.0
30,300,1.787870198382836,-4.518338307713122,false,0,0,935.0
31,212,4.06642716276419,-17.419088007499074,false,0,0,2082.0
32,49,11.191713477738714,-13.602790021629287,false,0,0,1554.0
33,158,6.434714577323541,-1.5130706160299956,true,0,7,1729.0
34,110,-17.343159975503763,-10.417085090598622,false,0,0,2215.0
35,346,-12.467504896785114,11.279793616134407,false,0,0,296.0
36,90,-11.766187311562069,-10.52553777170062,false,0,0,1018.0
37,336,-2.147096566695981,4.49844138824119,false,0,0,1415.0
38,269,-3.310772766178151,16.70429366652516,false,0,0,2503.0
39,270,7.448068079927536,-1.5282829284038122,true,0,13,2459.0
40,342,5.813023049924289,-7.473986058021351,false,0,0,2301.0
41,126,8.39130711619239,12.533997987595525,false,0,0,1388.0
42,33,8.281451090274524,-15.988477275466828,false,0,0,1281.0
43,75,-9.24182407016403,-10.927144617856214,false,0,0,1428.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
