,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,-13.436778429480443,-7.3163405793697445,false,0,0,1482.0
1,288,-3.255829058167403,0.6543611031325347,false,0,0,2120.0
2,159,4.216456705105502,-0.21997545823297704,false,0,0,289.0
3,220,-1.1307722914796887,15.574498136015691,false,0,0,2120.0
4,60,-17.022571056703175,0.23666507905496592,false,0,0,1521.0
5,286,1.4674029554862678,-16.748281645890675,false,0,0,527.0
6,2,6.93485758699785,7.927696256217083,false,0,0,1989.0
7,52,-16.00036225055162,6.704763942652203,false,0,0,645.0
8,44,-8.246202028200802,-12.796975216874653,false,0,0,761.0
9,257,8.334219267783185,-3.7153606896381772,false,0,0,455.0
10,253,8.065283810375435,-9.408332380731977,true,0,25,1135.0
11,21,-9.02986539865963,-8.054752309447917,false,0,0,2293.0
12,336,-3.1886277104990137,-17.399405035146913,false,0,0,366.0
13,221,15.153160874524625,-5.1374726774920765,true,0,6,1680.0
14,223,0.07843162558744787,-4.858002409558054,false,0,0,2242.0
15,235,9.00747062120346,8.302434447185126,true,0,27,919.0
16,238,-16.03950399348802,-11.728312397794413,false,0,0,607.0
17,273,-10.156728590542281,0.835155257103562,false,0,0,1568.0
18,198,-10.134694596099537,-2.378628989885627,false,45,0,932.0
19,11,-13.709618571239213,-3.4715744110912663,false,0,0,2349.0
20,69,-3.665328913552789,-13.637200878993955,false,19,0,470.0
21,23,10.588836165011994,-1.3451360453095056,false,0,0,671.0
22,65,7.282898424107116,2.9653565388159926,false,0,0,1698.0
23,255,-8.684997979224137,15.582335778183896,false,0,0,1640.0
24,131,14.780376448746694,-13.432311107620064,false,0,0,306.0
25,283,-15.022612431585536,-8.758226736425888,false,0,0,2354.0
26,30,-5.1948864048118315,6.5969707510526865,false,0,0,1710.0
27,332,9.731443300339928,0.006421699476931275,true,0,26,1350.0
28,164,-1.436770651219085,-0.16655866938020036,false,0,0,1761.0
29,182,5.823445588935142,-13.404737750399761,false,0,0,1327.0
30,320,10.362730569636149,-16.631390123507153,false,0,0,1838.0
31,191,1.8650772913188969,-9.545633634289837,false,0,0,1857.0
32,89,-14.197403873923315,-5.943450587192445,false,0,0,2185.0
33,276,5.456298170244138,-1.2036552597875025,false,0,0,880.0
34,239,13.016257086119218,9.495698622325303,false,0,0,884.0
35,124,-12.244706128886376,10.79309048827418,false,0,0,2031.0
36,11,14.395569863184294,-3.85519382967772,false,0,0,1503.0
37,336,-10.010372510457312,6.794369784828406,false,0,0,1678.0
38,277,3.021403718631006,-10.960535149155993,false,0,0,2164.0
39,75,13.46377485184258,13.188726567432802,false,0,0,245.0
40,308,-6.315382763038004,1.2765736534479788,false,0,0,967.0
41,172,-8.638133194404588,1.1582624755776487,false,0,0,1364.0
42,210,15.140131930845946,-14.107524117520061,false,0,0,2452.0
43,109,-17.0866777719478,13.765586310745718,false,0,0,2408.0
44,288,-17.458149010820726,-0.9050995494389624,false,0,0,2250.0
45,241,13.666873140680554,7.968913055005101,true,0,20,1941.0
46,134,-2.7209155343785336,11.141186642677669,false,0,0,1337.0
47,116,-7.265225853398426,3.421873671710183,false,0,0,1230.0
48,245,-13.766545181864945,-13.73067107409517,false,0,0,1377.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
