,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,-11.659443737045821,-4.48375593601932,false,0,0,1499.0
1,24,-0.2583503988539078,-5.524533231692119,false,0,0,2137.0
2,30,5.884211095456021,1.8657150132889828,true,0,11,306.0
3,305,-12.993663244170905,13.720758761294643,false,0,0,2137.0
4,338,-13.992005552373271,4.376004528238091,true,0,6,1538.0
5,264,-3.1051236888482245,-13.265317826992975,false,0,0,544.0
6,184,3.324626383068241,8.987974118113899,false,0,0,2006.0
7,121,-6.826114993632927,5.367490773921432,false,0,0,662.0
8,215,-15.131120759019234,-10.780544633586931,false,0,0,778.0
9,272,9.7547999458961,-6.139086412132588,false,0,0,472.0
10,108,-7.636279701836841,-16.721860203459535,false,0,0,2310.0
11,58,7.293627140592034,-12.526570361240175,false,0,0,383.0
12,259,16.27216546907724,-13.51485657287709,true,0,23,1697.0
13,133,6.518060310318882,-14.16098934326606,false,0,0,2259.0
14,100,17.40177957486989,-4.203557757449982,false,0,0,624.0
15,183,12.066128629021016,-0.6836727147296415,false,0,0,1585.0
16,158,-5.800895399150254,-6.0996599796682,false,28,0,949.0
17,236,10.707444223814093,-1.4195154619148225,false,0,0,2366.0
18,211,9.53022514824671,-16.72181568861542,false,2,0,487.0
19,91,12.169828509760803,-6.013466188776156,false,0,0,688.0
20,182,14.60352015760939,-1.6215224334940204,false,0,0,1715.0
21,100,2.7551731353621967,-9.523474220794204,false,0,0,1657.0
22,313,13.229564696059319,-2.0991520345434025,false,0,0,323.0
23,170,-6.307583388892301,1.932913888071937,false,0,0,2371.0
24,301,-6.523983627533992,-14.895343262934661,false,0,0,1727.0
25,116,13.474875328984417,-6.165207198404975,false,50,0,1367.0
26,225,7.122282270597294,-10.535483526720009,false,0,0,1778.0
27,356,5.778340887785578,-16.523257313256924,true,0,4,1344.0
28,254,13.28937922943045,-14.689075536647412,false,0,0,1855.0
29,86,3.3327889993834727,3.1105099060646575,false,0,0,1874.0
30,212,-10.119623402726308,-15.429188670387465,false,0,0,2202.0
31,183,12.129902234941465,-2.7192787035596298,true,0,10,897.0
32,49,16.46180567170203,7.716952743549216,false,0,0,901.0
33,330,-13.131520338459646,11.113107936159189,false,0,0,2048.0
34,339,15.534687277633104,9.56172474853522,false,0,0,1520.0
35,328,15.303066187231428,-16.842173399769436,false,0,0,1695.0
36,330,-7.881998419371113,-16.300455419797977,false,0,0,2181.0
37,288,10.666710625092028,6.498095770845545,false,0,0,262.0
38,35,-12.74568921449437,10.919628991757262,false,0,0,984.0
39,41,-14.093816160448469,0.19783840096413485,false,0,0,1381.0
40,140,-10.082782677513194,13.308079312141267,false,0,0,2469.0
41,1,-8.526756733527389,-12.88511696056431,false,0,0,2425.0
42,352,6.424044919695324,8.204028674604606,false,0,0,2267.0
43,150,-12.639988167837963,-1.3473879853786377,true,0,37,1958.0
44,316,-6.171337122910062,-1.436266111129848,false,0,0,1354.0
45,251,-9.365559731110482,13.294762833767841,false,0,0,1247.0
46,353,8.957848678729883,-15.095469384196592,false,0,0,1394.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
